sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,105.12,0.11112
698,-49.0469000000001,383.08,0.40495
699,-48.0469000000001,844.18,0.89236
700,-47.0469000000001,1024.74,1.08324
701,-46.0469000000001,1037.32,1.09654
702,-45.0469000000001,958.03,1.01271
703,-44.0469000000001,848.81,0.89726
704,-43.0469000000001,231.35,0.24456
705,-42.0469000000001,442.92,0.4682
706,-41.0469000000001,300.34,0.31749
707,-40.0469000000001,255.31,0.26989
708,-39.0469000000001,266.66,0.28188
709,-38.0469000000001,66.85,0.07067
710,-37.0469000000001,136.03,0.1438
711,-36.0469000000001,129.03,0.1364
712,-35.0469000000001,102.08,0.10791
713,-34.0469000000001,49.65,0.05248
714,-33.0469000000001,167.73,0.1773
715,-32.0469000000001,349.68,0.36964
716,-31.0469000000001,417.53,0.44136
717,-30.0469000000001,381.7,0.40349
718,-29.0469000000001,410.97,0.43443
719,-28.0469000000001,323.75,0.34223
720,-27.0469000000001,96.18,0.10167
721,-26.0469000000001,398.39,0.42113
722,-25.0469000000001,484.52,0.51217
723,-24.0469000000001,279.58,0.29554
724,-23.0469000000001,180.83,0.19116
725,-22.0469000000001,65.3,0.06903
726,-21.0469000000001,170.41,0.18014
727,-20.0469000000001,194.62,0.20573
728,-19.0469000000001,227.79,0.2408
729,-18.0469000000001,148.35,0.15682
730,-17.0469000000001,198.29,0.2096
731,-16.0469000000001,206.9,0.21871
732,-15.0469000000001,215.41,0.2277
733,-14.0469000000001,142.71,0.15085
734,-13.0469000000001,208.63,0.22054
735,-12.0469000000001,362.31,0.38299
736,-11.0469000000001,169.86,0.17955
737,-10.0469000000001,102.77,0.10864
738,-9.04690000000005,142,0.15011
739,-8.04690000000005,72.99,0.07716
740,-7.04690000000005,28.02,0.02962
741,-6.04690000000005,71.2,0.07526
742,-5.04690000000005,143.28,0.15146
743,-4.04690000000005,221,0.23362
744,-3.04690000000005,258.82,0.27359
745,-2.04690000000005,134.06,0.14171
746,-1.04690000000005,1106.33,1.16948
747,-0.0469000000000506,8273.53,8.7458
748,0.953099999999949,16509.01,17.45139
749,1.95309999999995,17302.69,18.29037
750,2.95309999999995,15448.7,16.33055
751,3.95309999999995,15984.75,16.8972
752,4.95309999999995,12192.88,12.88888
753,5.95309999999995,6620.29,6.99819
754,6.95309999999995,11513.3,12.17051
755,7.95309999999995,1216.83,1.28629
756,8.95309999999995,5622.72,5.94367
757,9.95309999999995,439.83,0.46494
758,10.9530999999999,2146.13,2.26864
759,11.9530999999999,1154.63,1.22054
760,12.9530999999999,3342.63,3.53344
761,13.9530999999999,1037.57,1.0968
762,14.9530999999999,7046.64,7.44888
763,15.9530999999999,14591.78,15.42472
764,16.9530999999999,16377.92,17.31281
765,17.9530999999999,15366.44,16.2436
766,18.9530999999999,16549.54,17.49423
767,19.9530999999999,16503.57,17.44564
768,20.9530999999999,7209.27,7.62079
769,21.9530999999999,6363.27,6.7265
770,22.9530999999999,3679,3.889
771,23.9530999999999,2626.11,2.77601
772,24.9530999999999,3378.9,3.57178
773,25.9530999999999,815.13,0.86166
774,26.9530999999999,1193.2,1.26131
775,27.9530999999999,3299.97,3.48834
776,28.9530999999999,4277.05,4.52119
777,29.9530999999999,2033.25,2.14932
778,30.9530999999999,1145.83,1.21124
779,31.9530999999999,2241.86,2.36983
780,32.9530999999999,1365.1,1.44302
781,33.9530999999999,1062.4,1.12304
782,34.9530999999999,1062.61,1.12327
783,35.9530999999999,849.89,0.8984
784,36.9530999999999,2194.4,2.31966
785,37.9530999999999,2316.33,2.44855
786,38.9530999999999,2027.87,2.14362
787,39.9530999999999,2165.75,2.28938
788,40.9530999999999,1720.53,1.81874
789,41.9530999999999,296.01,0.3129
790,42.9530999999999,1087.82,1.14992
791,43.9530999999999,2082.56,2.20143
792,44.9530999999999,2926.54,3.0936
793,45.9530999999999,1813.06,1.91656
794,46.9530999999999,635.61,0.67189
795,47.9530999999999,178.89,0.1891
796,48.9530999999999,682.36,0.72131
797,49.9530999999999,1208.47,1.27745
798,50.9530999999999,702.97,0.7431
799,51.9530999999999,480.29,0.5077
800,52.9530999999999,669.66,0.70789
801,53.9530999999999,549.43,0.58079
802,54.9530999999999,679.02,0.71778
803,55.9530999999999,314.06,0.33199
804,56.9530999999999,362.17,0.38284
805,57.9530999999999,338.61,0.35794
806,58.9530999999999,511.29,0.54047
807,59.9530999999999,1048.39,1.10823
808,60.9530999999999,1419,1.5
809,61.9530999999999,920.04,0.97256
810,62.9530999999999,323.82,0.3423
811,63.9530999999999,303.24,0.32055
812,64.9530999999999,285.36,0.30164
813,65.9530999999999,156.52,0.16546
814,66.9530999999999,608.7,0.64344
815,67.9530999999999,986.63,1.04295
816,68.9530999999999,1035.59,1.0947
817,69.9530999999999,566.21,0.59853
818,70.9530999999999,193.91,0.20498
819,71.9530999999999,516.05,0.5455
820,72.9530999999999,719.88,0.76098
821,73.9530999999999,510.14,0.53926
822,74.9530999999999,461.35,0.48769
823,75.9530999999999,382.42,0.40425
824,76.9530999999999,659.99,0.69767
