sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,308.61,0.31914
701,-49.2655999999999,318.45,0.32932
702,-48.2655999999999,854.66,0.88383
703,-47.2655999999999,845.28,0.87413
704,-46.2655999999999,798.41,0.82566
705,-45.2655999999999,791.05,0.81804
706,-44.2655999999999,954.62,0.98719
707,-43.2655999999999,544.52,0.5631
708,-42.2655999999999,409.48,0.42345
709,-41.2655999999999,316.84,0.32765
710,-40.2655999999999,44.55,0.04607
711,-39.2655999999999,133.9,0.13847
712,-38.2655999999999,47.07,0.04868
713,-37.2655999999999,128.97,0.13337
714,-36.2655999999999,258.4,0.26722
715,-35.2655999999999,291.51,0.30146
716,-34.2655999999999,157.1,0.16246
717,-33.2655999999999,92.57,0.09573
718,-32.2655999999999,150.34,0.15547
719,-31.2655999999999,168.51,0.17426
720,-30.2655999999999,145.17,0.15012
721,-29.2655999999999,272.01,0.28129
722,-28.2655999999999,372.37,0.38508
723,-27.2655999999999,236.16,0.24422
724,-26.2655999999999,205.04,0.21204
725,-25.2655999999999,169.43,0.17521
726,-24.2655999999999,210.38,0.21756
727,-23.2655999999999,239.21,0.24737
728,-22.2655999999999,223.32,0.23094
729,-21.2655999999999,173.74,0.17967
730,-20.2655999999999,94.79,0.09803
731,-19.2655999999999,215.08,0.22242
732,-18.2655999999999,93.48,0.09667
733,-17.2655999999999,120.35,0.12446
734,-16.2655999999999,285.73,0.29548
735,-15.2655999999999,330.13,0.3414
736,-14.2655999999999,318.53,0.3294
737,-13.2655999999999,396.16,0.40968
738,-12.2655999999999,356.75,0.36893
739,-11.2655999999999,280.06,0.28962
740,-10.2655999999999,269.41,0.2786
741,-9.26559999999995,226.29,0.23401
742,-8.26559999999995,125.54,0.12982
743,-7.26559999999995,178.91,0.18502
744,-6.26559999999995,153.64,0.15888
745,-5.26559999999995,93.06,0.09623
746,-4.26559999999995,105.08,0.10866
747,-3.26559999999995,22.09,0.02284
748,-2.26559999999995,49.82,0.05152
749,-1.26559999999995,654.65,0.677
750,-0.265599999999949,5659.4,5.85254
751,0.734400000000051,15374.22,15.89888
752,1.73440000000005,17706.71,18.31097
753,2.73440000000005,16454.74,17.01628
754,3.73440000000005,16162.13,16.71369
755,4.73440000000005,14990.79,15.50237
756,5.73440000000005,1890.7,1.95522
757,6.73440000000005,12206.42,12.62298
758,7.73440000000005,2430.2,2.51313
759,8.73440000000005,4924.72,5.09278
760,9.73440000000005,1602.52,1.65721
761,10.7344000000001,8273.7,8.55605
762,11.7344000000001,6546.23,6.76963
763,12.7344000000001,6646.75,6.87357
764,13.7344000000001,4814.54,4.97884
765,14.7344000000001,4154.23,4.29599
766,15.7344000000001,14120.42,14.6023
767,16.7344000000001,17085.2,17.66825
768,17.7344000000001,16394.35,16.95382
769,18.7344000000001,16260.1,16.815
770,19.7344000000001,16854.74,17.42992
771,20.7344000000001,9425.07,9.74671
772,21.7344000000001,3898.49,4.03153
773,22.7344000000001,4474.8,4.62751
774,23.7344000000001,1066.08,1.10246
775,24.7344000000001,3334.97,3.44878
776,25.7344000000001,1666.41,1.72328
777,26.7344000000001,426.41,0.44096
778,27.7344000000001,2681.72,2.77324
779,28.7344000000001,4563.53,4.71927
780,29.7344000000001,2752.12,2.84604
781,30.7344000000001,1758.01,1.81801
782,31.7344000000001,2688.46,2.78021
783,32.7344000000001,1612.78,1.66782
784,33.7344000000001,1059.93,1.0961
785,34.7344000000001,1162.46,1.20213
786,35.7344000000001,153.08,0.1583
787,36.7344000000001,1483.61,1.53424
788,37.7344000000001,2053.27,2.12334
789,38.7344000000001,1695.08,1.75293
790,39.7344000000001,1560.52,1.61378
791,40.7344000000001,1687.29,1.74487
792,41.7344000000001,833.84,0.86229
793,42.7344000000001,292.02,0.30199
