sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,453.56,0.47098
701,-49.8125,86.47,0.08979
702,-48.8125,387.22,0.4021
703,-47.8125,827.8,0.8596
704,-46.8125,993.54,1.03172
705,-45.8125,978.78,1.01639
706,-44.8125,1027.13,1.06659
707,-43.8125,799.06,0.82976
708,-42.8125,98.05,0.10181
709,-41.8125,401.32,0.41674
710,-40.8125,156.39,0.1624
711,-39.8125,198.92,0.20656
712,-38.8125,201.12,0.20885
713,-37.8125,159.03,0.16514
714,-36.8125,85.62,0.0889
715,-35.8125,109,0.11319
716,-34.8125,170.45,0.177
717,-33.8125,119.4,0.12399
718,-32.8125,331.01,0.34372
719,-31.8125,493.51,0.51247
720,-30.8125,408.81,0.42452
721,-29.8125,345.97,0.35927
722,-28.8125,501.57,0.52085
723,-27.8125,307.29,0.3191
724,-26.8125,20.62,0.02141
725,-25.8125,217.08,0.22542
726,-24.8125,371.65,0.38593
727,-23.8125,302.22,0.31383
728,-22.8125,192.9,0.20031
729,-21.8125,99.86,0.1037
730,-20.8125,158.01,0.16408
731,-19.8125,109.49,0.1137
732,-18.8125,130.7,0.13572
733,-17.8125,172.18,0.17879
734,-16.8125,265.48,0.27568
735,-15.8125,271.01,0.28143
736,-14.8125,171.82,0.17842
737,-13.8125,101.4,0.1053
738,-12.8125,313.68,0.32574
739,-11.8125,363.16,0.37711
740,-10.8125,154.93,0.16088
741,-9.8125,69.35,0.07202
742,-8.8125,139.56,0.14492
743,-7.8125,78.16,0.08116
744,-6.8125,103.79,0.10778
745,-5.8125,60.83,0.06316
746,-4.8125,135.21,0.1404
747,-3.8125,238.01,0.24715
748,-2.8125,261.77,0.27183
749,-1.8125,290.8,0.30197
750,-0.8125,2376.81,2.46813
751,0.1875,11054.52,11.47925
752,1.1875,17474.45,18.14584
753,2.1875,17432.74,18.10253
754,3.1875,15340.75,15.93017
755,4.1875,16646.03,17.2856
756,5.1875,9277.56,9.63402
757,6.1875,10175.68,10.56664
758,7.1875,9796.92,10.17333
759,8.1875,3571.78,3.70902
760,9.1875,4661.3,4.84039
761,10.1875,2075.56,2.15531
762,11.1875,2622.03,2.72277
763,12.1875,2138.72,2.22089
764,13.1875,4791.54,4.97564
765,14.1875,960.43,0.99733
766,15.1875,7727.4,8.0243
767,16.1875,14801.95,15.37066
768,17.1875,16381.19,17.01058
769,18.1875,15271.14,15.85788
770,19.1875,17034.87,17.68938
771,20.1875,14724,15.28972
772,21.1875,3198.1,3.32098
773,22.1875,5081.53,5.27677
774,23.1875,935.79,0.97175
775,24.1875,2915.76,3.02779
776,25.1875,3687.22,3.82889
777,26.1875,1899.1,1.97207
778,27.1875,1145.99,1.19002
779,28.1875,3724.82,3.86793
780,29.1875,5015.79,5.2085
781,30.1875,2315.28,2.40424
782,31.1875,3373.57,3.50319
783,32.1875,3774.95,3.91999
784,33.1875,1423.5,1.47819
785,34.1875,1409.01,1.46314
786,35.1875,1552,1.61163
787,36.1875,1104,1.14642
788,37.1875,2228.79,2.31442
789,38.1875,1406.03,1.46006
790,39.1875,1409.46,1.46361
791,40.1875,2333.71,2.42338
792,41.1875,1714.06,1.77992
793,42.1875,232.82,0.24176
794,43.1875,1309.06,1.35936
795,44.1875,1662.64,1.72652
796,45.1875,2071.06,2.15064
797,46.1875,1600.18,1.66166
798,47.1875,656.76,0.68199
799,48.1875,515.82,0.53564
800,49.1875,525.65,0.54584
801,50.1875,708.27,0.73548
802,51.1875,531.27,0.55169
803,52.1875,685.63,0.71197
804,53.1875,1150.26,1.19445
805,54.1875,686.03,0.71239
806,55.1875,263.83,0.27396
807,56.1875,419.66,0.43579
808,57.1875,839.9,0.87217
809,58.1875,416.49,0.43249
810,59.1875,529.01,0.54933
811,60.1875,1195.12,1.24104
812,61.1875,1608.44,1.67024
813,62.1875,933.2,0.96906
814,63.1875,355,0.36864
815,64.1875,489.16,0.50795
816,65.1875,151.74,0.15757
817,66.1875,558.01,0.57945
818,67.1875,1147.84,1.19195
819,68.1875,951.45,0.98801
820,69.1875,789.39,0.81972
821,70.1875,276.37,0.28699
822,71.1875,270.17,0.28055
823,72.1875,736.27,0.76456
824,73.1875,810.31,0.84145
825,74.1875,422.61,0.43885
826,75.1875,209.54,0.21759
827,76.1875,437.51,0.45432
828,77.1875,787.46,0.81772
829,78.1875,569.78,0.59167
830,79.1875,939.92,0.97603
831,80.1875,1237.92,1.28549
832,81.1875,1309.81,1.36013
833,82.1875,1274.07,1.32302
834,83.1875,980.78,1.01846
835,84.1875,647.96,0.67286
836,85.1875,253.36,0.26309
837,86.1875,740.62,0.76908
838,87.1875,581.67,0.60402
839,88.1875,439.39,0.45627
840,89.1875,404.73,0.42029
841,90.1875,358.82,0.3726
842,91.1875,323.49,0.33592
843,92.1875,164.76,0.17109
844,93.1875,438.1,0.45493
845,94.1875,514.84,0.53462
846,95.1875,762.95,0.79227
847,96.1875,393.6,0.40872
848,97.1875,500.17,0.51939
849,98.1875,738.81,0.7672
