sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,504.46,0.54952
703,-49.6562,178.01,0.19391
704,-48.6562,656.01,0.71461
705,-47.6562,766.54,0.83501
706,-46.6562,718.55,0.78273
707,-45.6562,737.24,0.8031
708,-44.6562,956.15,1.04156
709,-43.6562,704.36,0.76728
710,-42.6562,197.23,0.21485
711,-41.6562,244.17,0.26598
712,-40.6562,82.1,0.08943
713,-39.6562,153.94,0.16769
714,-38.6562,99.64,0.10854
715,-37.6562,70.23,0.0765
716,-36.6562,175.21,0.19086
717,-35.6562,321.75,0.35049
718,-34.6562,273.73,0.29818
719,-33.6562,35.36,0.03851
720,-32.6562,86.56,0.09429
721,-31.6562,271.84,0.29612
722,-30.6562,207.51,0.22604
723,-29.6562,239.4,0.26079
724,-28.6562,422.02,0.45972
725,-27.6562,295.17,0.32154
726,-26.6562,154.46,0.16825
727,-25.6562,124.78,0.13593
728,-24.6562,320.16,0.34875
729,-23.6562,413.54,0.45048
730,-22.6562,213.41,0.23248
731,-21.6562,87.37,0.09517
732,-20.6562,111.8,0.12179
733,-19.6562,123.47,0.1345
734,-18.6562,145.83,0.15885
735,-17.6562,116.62,0.12704
736,-16.6562,196.01,0.21352
737,-15.6562,267.03,0.29088
738,-14.6562,366.35,0.39907
739,-13.6562,283.25,0.30856
740,-12.6562,274.64,0.29918
741,-11.6562,185.69,0.20228
742,-10.6562,146.75,0.15986
743,-9.65620000000001,200.21,0.2181
744,-8.65620000000001,96.67,0.10531
745,-7.65620000000001,120.15,0.13088
746,-6.65620000000001,145.6,0.15861
747,-5.65620000000001,130.65,0.14232
748,-4.65620000000001,92.62,0.10089
749,-3.65620000000001,107.22,0.1168
750,-2.65620000000001,132.85,0.14472
751,-1.65620000000001,395.03,0.43032
752,-0.656200000000013,3106.44,3.38392
753,0.343799999999987,12193.24,13.28239
754,1.34379999999999,16894.15,18.40322
755,2.34379999999999,16389.34,17.85331
756,3.34379999999999,14798.16,16.12
757,4.34379999999999,15718.06,17.12207
758,5.34379999999999,4519.14,4.92281
759,6.34379999999999,11197.76,12.198
760,7.34379999999999,6215.14,6.77031
761,8.34379999999999,4502.78,4.90499
762,9.34379999999999,2893.85,3.15234
763,10.3438,1171.74,1.2764
764,11.3438,1818.94,1.98141
765,12.3438,10937.23,11.91419
766,13.3438,10784.39,11.7477
767,14.3438,2714.22,2.95666
768,15.3438,12831.69,13.97788
769,16.3438,15481.87,16.86478
770,17.3438,15402.91,16.77877
771,18.3438,14253.34,15.52651
772,19.3438,16023.02,17.45427
773,20.3438,12286.68,13.38419
774,21.3438,2246.13,2.44677
775,22.3438,4859.17,5.29322
776,23.3438,849.01,0.92484
777,24.3438,1971.55,2.14766
778,25.3438,2095.94,2.28316
779,26.3438,747.99,0.81481
780,27.3438,1095.6,1.19346
781,28.3438,3488.08,3.79965
782,29.3438,4071.58,4.43527
783,30.3438,1983.24,2.16039
784,31.3438,2914.17,3.17447
785,32.3438,2944.76,3.2078
786,33.3438,980.25,1.06781
787,34.3438,920.07,1.00226
788,35.3438,639.43,0.69655
789,36.3438,1244.62,1.3558
790,37.3438,1942.49,2.116
791,38.3438,1004.63,1.09437
792,39.3438,1619.66,1.76434
793,40.3438,2444.36,2.6627
794,41.3438,1298.06,1.414
795,42.3438,300.03,0.32683
796,43.3438,1156.06,1.25932
797,44.3438,2102.03,2.28979
798,45.3438,2034.88,2.21665
799,46.3438,1003.9,1.09357
800,47.3438,256.64,0.27957
801,48.3438,262.61,0.28606
802,49.3438,501.36,0.54614
803,50.3438,809.78,0.88211
804,51.3438,223.04,0.24296
805,52.3438,867.17,0.94463
806,53.3438,1040.73,1.1337
807,54.3438,468.56,0.51042
808,55.3438,192.2,0.20937
809,56.3438,478.83,0.5216
810,57.3438,698.71,0.76113
811,58.3438,394.98,0.43026
812,59.3438,379.61,0.41351
813,60.3438,632.06,0.68852
814,61.3438,786.34,0.85658
815,62.3438,235.93,0.25701
816,63.3438,572.69,0.62384
817,64.3438,750.15,0.81716
818,65.3438,367.64,0.40048
819,66.3438,589.43,0.64208
820,67.3438,799.63,0.87105
821,68.3438,596.66,0.64996
822,69.3438,479.75,0.52261
823,70.3438,400.62,0.43641
824,71.3438,368,0.40087
825,72.3438,464.54,0.50603
826,73.3438,294,0.32026
827,74.3438,200.85,0.21879
828,75.3438,75.03,0.08173
829,76.3438,677.4,0.7379
830,77.3438,875.05,0.95321
831,78.3438,338.19,0.36839
832,79.3438,623.77,0.67949
833,80.3438,849.5,0.92538
834,81.3438,998.53,1.08772
835,82.3438,1034.08,1.12645
836,83.3438,922.82,1.00525
837,84.3438,625.51,0.68139
838,85.3438,91.55,0.09973
839,86.3438,426.4,0.46449
840,87.3438,163.27,0.17785
841,88.3438,90.35,0.09843
842,89.3438,188.68,0.20553
843,90.3438,203.33,0.2215
844,91.3438,148.01,0.16123
845,92.3438,68.59,0.07472
846,93.3438,193.04,0.21028
847,94.3438,180.92,0.19708
848,95.3438,394.61,0.42986
849,96.3438,148.03,0.16125
850,97.3438,695.3,0.75741
851,98.3438,826.11,0.8999
