sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,168,0.16936
703,-49.2344000000001,195.43,0.19701
704,-48.2344000000001,624.23,0.62927
705,-47.2344000000001,819.31,0.82592
706,-46.2344000000001,818.57,0.82517
707,-45.2344000000001,964.82,0.9726
708,-44.2344000000001,1065.26,1.07386
709,-43.2344000000001,548.27,0.55269
710,-42.2344000000001,231.77,0.23364
711,-41.2344000000001,185.1,0.18659
712,-40.2344000000001,86.35,0.08705
713,-39.2344000000001,180.68,0.18213
714,-38.2344000000001,127.86,0.12889
715,-37.2344000000001,99.04,0.09984
716,-36.2344000000001,228.78,0.23062
717,-35.2344000000001,293.1,0.29547
718,-34.2344000000001,163.05,0.16436
719,-33.2344000000001,60.73,0.06122
720,-32.2344000000001,135.59,0.13668
721,-31.2344000000001,243,0.24496
722,-30.2344000000001,228.43,0.23027
723,-29.2344000000001,346.67,0.34947
724,-28.2344000000001,504.95,0.50902
725,-27.2344000000001,318.42,0.32099
726,-26.2344000000001,151.33,0.15255
727,-25.2344000000001,267.38,0.26954
728,-24.2344000000001,303.6,0.30604
729,-23.2344000000001,329.34,0.332
730,-22.2344000000001,104.68,0.10552
731,-21.2344000000001,210.06,0.21175
732,-20.2344000000001,184.98,0.18647
733,-19.2344000000001,126.05,0.12707
734,-18.2344000000001,122.44,0.12343
735,-17.2344000000001,281.33,0.28359
736,-16.2344000000001,413.57,0.41691
737,-15.2344000000001,351.43,0.35427
738,-14.2344000000001,323.87,0.32648
739,-13.2344000000001,280.3,0.28256
740,-12.2344000000001,197.2,0.19879
741,-11.2344000000001,47.51,0.04789
742,-10.2344000000001,257.24,0.25931
743,-9.23440000000005,258.05,0.26013
744,-8.23440000000005,86.84,0.08754
745,-7.23440000000005,132.62,0.13369
746,-6.23440000000005,165,0.16633
747,-5.23440000000005,164.18,0.1655
748,-4.23440000000005,169.25,0.17061
749,-3.23440000000005,139.92,0.14105
750,-2.23440000000005,213.01,0.21473
751,-1.23440000000005,895.14,0.90236
752,-0.234400000000051,6613.33,6.66666
753,0.765599999999949,16428.6,16.56109
754,1.76559999999995,18422.72,18.57129
755,2.76559999999995,16749.64,16.88472
756,3.76559999999995,16465.71,16.5985
757,4.76559999999995,14569.92,14.68742
758,5.76559999999995,3554.2,3.58286
759,6.76559999999995,12742.1,12.84486
760,7.76559999999995,1984.85,2.00085
761,8.76559999999995,4609.64,4.64681
762,9.76559999999995,5389.96,5.43342
763,10.7655999999999,13674.56,13.78484
764,11.7655999999999,7974.57,8.03889
765,12.7655999999999,2389.26,2.40853
766,13.7655999999999,5096.24,5.13734
767,14.7655999999999,3488.27,3.5164
768,15.7655999999999,11869.1,11.96481
769,16.7655999999999,16767.18,16.9024
770,17.7655999999999,16001.12,16.13016
771,18.7655999999999,16043.83,16.17322
772,19.7655999999999,17133.53,17.27171
773,20.7655999999999,8997.03,9.06959
774,21.7655999999999,3868.19,3.89938
775,22.7655999999999,3851.83,3.88289
776,23.7655999999999,721.69,0.72751
777,24.7655999999999,2525.15,2.54551
778,25.7655999999999,1023,1.03125
779,26.7655999999999,1170.52,1.17996
780,27.7655999999999,4147.96,4.18141
781,28.7655999999999,5515.37,5.55985
782,29.7655999999999,2964.48,2.98839
783,30.7655999999999,1456.7,1.46845
784,31.7655999999999,2776.38,2.79877
785,32.7655999999999,1593.15,1.60599
786,33.7655999999999,738.22,0.74417
787,34.7655999999999,818,0.8246
788,35.7655999999999,20.62,0.02078
789,36.7655999999999,1671.08,1.68456
790,37.7655999999999,2470.05,2.48997
791,38.7655999999999,1683.36,1.69693
792,39.7655999999999,1189.92,1.19952
793,40.7655999999999,1192.9,1.20252
794,41.7655999999999,319.98,0.32256
795,42.7655999999999,1023.91,1.03217
796,43.7655999999999,2476.13,2.4961
797,44.7655999999999,2033.84,2.05024
798,45.7655999999999,1559.54,1.57212
799,46.7655999999999,450.36,0.45399
800,47.7655999999999,388.35,0.39148
801,48.7655999999999,582.98,0.58768
802,49.7655999999999,1074.36,1.08303
803,50.7655999999999,535.98,0.5403
804,51.7655999999999,224.04,0.22584
805,52.7655999999999,780.1,0.78639
806,53.7655999999999,588.13,0.59287
807,54.7655999999999,344.44,0.34722
808,55.7655999999999,120.21,0.12118
809,56.7655999999999,443.39,0.44697
810,57.7655999999999,419.69,0.42307
811,58.7655999999999,281.47,0.28374
812,59.7655999999999,846.13,0.85295
813,60.7655999999999,1540.13,1.55255
814,61.7655999999999,1178.51,1.18802
815,62.7655999999999,420.19,0.42358
816,63.7655999999999,124.04,0.12504
817,64.7655999999999,263.22,0.26534
818,65.7655999999999,442.87,0.44644
819,66.7655999999999,918.02,0.92543
820,67.7655999999999,1033.09,1.04142
821,68.7655999999999,1119.56,1.12859
822,69.7655999999999,811.9,0.81845
823,70.7655999999999,520.85,0.52505
824,71.7655999999999,448.38,0.452
825,72.7655999999999,418.16,0.42154
826,73.7655999999999,258.94,0.26102
827,74.7655999999999,360,0.3629
828,75.7655999999999,236.01,0.23791
829,76.7655999999999,268.32,0.27048
830,77.7655999999999,666.03,0.6714
831,78.7655999999999,641.61,0.64679
832,79.7655999999999,1185.3,1.19486
833,80.7655999999999,1321.63,1.33229
834,81.7655999999999,1207.91,1.21765
835,82.7655999999999,1101.27,1.11015
836,83.7655999999999,1005.04,1.01314
837,84.7655999999999,373.27,0.37628
838,85.7655999999999,512.53,0.51667
839,86.7655999999999,557.07,0.56156
840,87.7655999999999,237.84,0.23976
841,88.7655999999999,229.26,0.23111
842,89.7655999999999,170.58,0.17195
843,90.7655999999999,145.09,0.14626
844,91.7655999999999,151.18,0.1524
845,92.7655999999999,347.67,0.35047
846,93.7655999999999,369.58,0.37256
847,94.7655999999999,284.63,0.28692
848,95.7655999999999,329.26,0.33192
849,96.7655999999999,497.68,0.5017
850,97.7655999999999,852.55,0.85943
851,98.7655999999999,847.65,0.85449
