sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,326.01,0.32024
703,-49.3437,261.91,0.25728
704,-48.3437,681.11,0.66907
705,-47.3437,964.51,0.94745
706,-46.3437,1046.17,1.02768
707,-45.3437,946.17,0.92944
708,-44.3437,1013.43,0.99551
709,-43.3437,556.14,0.54631
710,-42.3437,256.08,0.25155
711,-41.3437,268.54,0.2638
712,-40.3437,167.41,0.16445
713,-39.3437,313.08,0.30755
714,-38.3437,180.85,0.17766
715,-37.3437,41.77,0.04103
716,-36.3437,71.87,0.0706
717,-35.3437,167.61,0.16465
718,-34.3437,64.4,0.06327
719,-33.3437,135.25,0.13286
720,-32.3437,247.98,0.24359
721,-31.3437,338.68,0.33269
722,-30.3437,350.61,0.34441
723,-29.3437,459.45,0.45132
724,-28.3437,402.59,0.39547
725,-27.3437,195.65,0.19219
726,-26.3437,260.03,0.25543
727,-25.3437,506.22,0.49727
728,-24.3437,316.89,0.31129
729,-23.3437,202.61,0.19903
730,-22.3437,75.71,0.07437
731,-21.3437,347.55,0.34141
732,-20.3437,468.18,0.4599
733,-19.3437,290.19,0.28506
734,-18.3437,161.48,0.15863
735,-17.3437,155.26,0.15252
736,-16.3437,251.07,0.24663
737,-15.3437,266.69,0.26198
738,-14.3437,144.45,0.1419
739,-13.3437,213.51,0.20973
740,-12.3437,299.21,0.29392
741,-11.3437,198.6,0.19508
742,-10.3437,129.25,0.12697
743,-9.34370000000001,146.28,0.14369
744,-8.34370000000001,101.64,0.09984
745,-7.34370000000001,53.34,0.0524
746,-6.34370000000001,36.06,0.03542
747,-5.34370000000001,48.1,0.04725
748,-4.34370000000001,233.32,0.2292
749,-3.34370000000001,263.21,0.25856
750,-2.34370000000001,196.8,0.19332
751,-1.34370000000001,526.05,0.51675
752,-0.343700000000013,5191.86,5.10006
753,0.656299999999987,15766.46,15.48768
754,1.65629999999999,18785.16,18.45301
755,2.65629999999999,17327.2,17.02082
756,3.65629999999999,16379.9,16.09028
757,4.65629999999999,16135.16,15.84986
758,5.65629999999999,628.79,0.61767
759,6.65629999999999,13331.79,13.09606
760,7.65629999999999,3421.15,3.36066
761,8.65629999999999,5045.53,4.95631
762,9.65629999999999,4176.74,4.10289
763,10.6563,13158.2,12.92554
764,11.6563,9740.51,9.56828
765,12.6563,454.96,0.44692
766,13.6563,4170.95,4.0972
767,14.6563,4018.73,3.94767
768,15.6563,11500.49,11.29714
769,16.6563,16622.69,16.32877
770,17.6563,16383.53,16.09384
771,18.6563,16495.64,16.20397
772,19.6563,18163.24,17.84208
773,20.6563,10861.68,10.66962
774,21.6563,4740.83,4.657
775,22.6563,4620.2,4.53851
776,23.6563,1470.98,1.44497
777,24.6563,4142.86,4.0696
778,25.6563,2068.57,2.03199
779,26.6563,608.84,0.59807
780,27.6563,3270.58,3.21275
781,28.6563,5728.68,5.62738
782,29.6563,3619.85,3.55585
783,30.6563,917.75,0.90152
784,31.6563,2892.7,2.84155
785,32.6563,1658.98,1.62964
786,33.6563,578.4,0.56817
787,34.6563,996.83,0.97921
788,35.6563,368.82,0.36229
789,36.6563,1466.51,1.44058
790,37.6563,2544.41,2.49942
791,38.6563,1847.89,1.81521
792,39.6563,1813.02,1.78096
793,40.6563,1478.44,1.4523
794,41.6563,115.68,0.11363
795,42.6563,1436.18,1.41078
796,43.6563,3143.21,3.08763
797,44.6563,2695.54,2.64788
798,45.6563,1941.32,1.90699
799,46.6563,724.81,0.71199
800,47.6563,257.62,0.25306
801,48.6563,607.73,0.59699
802,49.6563,1110.68,1.09104
803,50.6563,678,0.66601
804,51.6563,343.73,0.33765
805,52.6563,659.76,0.6481
806,53.6563,492.04,0.48334
807,54.6563,459.57,0.45144
808,55.6563,121.31,0.11917
809,56.6563,454.91,0.44687
810,57.6563,268.29,0.26355
811,58.6563,298.99,0.2937
812,59.6563,882.7,0.86709
813,60.6563,1640.83,1.61182
814,61.6563,1533.99,1.50687
815,62.6563,675.52,0.66357
816,63.6563,217.08,0.21324
817,64.6563,143.01,0.14049
818,65.6563,296.57,0.29132
819,66.6563,806.48,0.79222
820,67.6563,1258.38,1.23613
821,68.6563,1281.99,1.25932
822,69.6563,998.82,0.98116
823,70.6563,551.84,0.54208
824,71.6563,358.59,0.35225
825,72.6563,678.3,0.66631
826,73.6563,374.82,0.36819
827,74.6563,254.95,0.25044
828,75.6563,142.23,0.13971
829,76.6563,357.62,0.3513
830,77.6563,709.98,0.69743
831,78.6563,818.8,0.80432
832,79.6563,1234.37,1.21255
833,80.6563,1430.3,1.40501
834,81.6563,1440.16,1.41469
835,82.6563,1107.46,1.08788
836,83.6563,849.11,0.83409
837,84.6563,332,0.32613
838,85.6563,623.26,0.61224
839,86.6563,718.32,0.70562
840,87.6563,430.67,0.42305
841,88.6563,441.08,0.43328
842,89.6563,336.95,0.33099
843,90.6563,229.61,0.22555
844,91.6563,264.09,0.25942
845,92.6563,377.69,0.37101
846,93.6563,402.85,0.39573
847,94.6563,447.03,0.43912
848,95.6563,465.88,0.45764
849,96.6563,367.61,0.36111
850,97.6563,789.08,0.77513
851,98.6563,909.22,0.89315
