sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,255.31,0.27424
700,-49.4062,338.79,0.3639
701,-48.4062,868.16,0.9325
702,-47.4062,1009.03,1.08381
703,-46.4062,892.18,0.9583
704,-45.4062,694.48,0.74595
705,-44.4062,798.93,0.85814
706,-43.4062,448.81,0.48208
707,-42.4062,410.7,0.44114
708,-41.4062,482.99,0.51879
709,-40.4062,146.49,0.15735
710,-39.4062,164.28,0.17646
711,-38.4062,99.4,0.10677
712,-37.4062,129.69,0.1393
713,-36.4062,266.99,0.28677
714,-35.4062,316.95,0.34044
715,-34.4062,195.72,0.21023
716,-33.4062,161.03,0.17296
717,-32.4062,227.13,0.24396
718,-31.4062,255.98,0.27495
719,-30.4062,184.62,0.1983
720,-29.4062,213.04,0.22883
721,-28.4062,234.79,0.25219
722,-27.4062,227.38,0.24423
723,-26.4062,301.4,0.32374
724,-25.4062,287.33,0.30862
725,-24.4062,110.11,0.11827
726,-23.4062,111.02,0.11925
727,-22.4062,110,0.11816
728,-21.4062,43.93,0.04719
729,-20.4062,105.77,0.11361
730,-19.4062,262.65,0.28212
731,-18.4062,216.02,0.23203
732,-17.4062,120.97,0.12993
733,-16.4062,177.61,0.19077
734,-15.4062,196.1,0.21064
735,-14.4062,226.13,0.24289
736,-13.4062,363.71,0.39066
737,-12.4062,401.69,0.43146
738,-11.4062,360.12,0.38681
739,-10.4062,247.76,0.26612
740,-9.40620000000001,173.67,0.18654
741,-8.40620000000001,84.58,0.09085
742,-7.40620000000001,190.24,0.20434
743,-6.40620000000001,148.03,0.159
744,-5.40620000000001,50.61,0.05436
745,-4.40620000000001,62.24,0.06685
746,-3.40620000000001,117.32,0.12602
747,-2.40620000000001,106.57,0.11447
748,-1.40620000000001,413,0.44361
749,-0.406200000000013,4630.09,4.97324
750,0.593799999999987,14170.01,15.2202
751,1.59379999999999,16959.59,18.21653
752,2.59379999999999,15844.34,17.01862
753,3.59379999999999,15329.27,16.46538
754,4.59379999999999,15186.16,16.31167
755,5.59379999999999,258,0.27712
756,6.59379999999999,11928.76,12.81285
757,7.59379999999999,3338.44,3.58586
758,8.59379999999999,5184.36,5.56859
759,9.59379999999999,617.22,0.66296
760,10.5938,5778.39,6.20664
761,11.5938,3459.13,3.7155
762,12.5938,2269.07,2.43724
763,13.5938,2965.04,3.1848
764,14.5938,3307.58,3.55271
765,15.5938,12636.06,13.57257
766,16.5938,16185.4,17.38496
767,17.5938,15911.66,17.09094
768,18.5938,15691.11,16.85404
769,19.5938,16519.03,17.74332
770,20.5938,10415.62,11.18756
771,21.5938,3732.83,4.00949
772,22.5938,5744.71,6.17047
773,23.5938,1279.65,1.37449
774,24.5938,4057.01,4.35769
775,25.5938,2574.87,2.7657
776,26.5938,377.83,0.40583
777,27.5938,3083.16,3.31167
778,28.5938,4988.44,5.35815
779,29.5938,2954.65,3.17363
780,30.5938,1989.87,2.13734
781,31.5938,2926.49,3.14338
782,32.5938,1561.85,1.6776
783,33.5938,1092.56,1.17353
784,34.5938,1120.22,1.20324
785,35.5938,119.4,0.12825
786,36.5938,1435.12,1.54148
787,37.5938,2343.79,2.51749
788,38.5938,1871.47,2.01017
789,39.5938,1781.44,1.91347
790,40.5938,1457.79,1.56583
791,41.5938,521.08,0.5597
792,42.5938,805.13,0.8648
793,43.5938,1914.46,2.05634
794,44.5938,2468.82,2.6518
795,45.5938,2184.57,2.34648
796,46.5938,767.11,0.82396
797,47.5938,171.61,0.18433
798,48.5938,556.23,0.59745
799,49.5938,1134.13,1.21818
800,50.5938,885.62,0.95125
801,51.5938,17.49,0.01879
802,52.5938,810.59,0.87066
803,53.5938,852.22,0.91538
804,54.5938,670.46,0.72015
805,55.5938,221.38,0.23779
806,56.5938,368.51,0.39582
807,57.5938,269.15,0.2891
808,58.5938,209.95,0.22552
809,59.5938,873.79,0.93855
810,60.5938,1554.57,1.66978
811,61.5938,1341.22,1.44062
812,62.5938,544,0.58432
813,63.5938,64.54,0.06932
814,64.5938,92.44,0.09929
815,65.5938,184.78,0.19848
816,66.5938,784.84,0.843
817,67.5938,999.07,1.07312
818,68.5938,991.39,1.06486
819,69.5938,845.66,0.90833
820,70.5938,574.86,0.61747
821,71.5938,493.79,0.53039
822,72.5938,599.26,0.64367
823,73.5938,587.68,0.63124
824,74.5938,702.14,0.75418
825,75.5938,373.5,0.40119
826,76.5938,443.71,0.47659
827,77.5938,747.39,0.80278
828,78.5938,683.38,0.73403
829,79.5938,1155.21,1.24082
830,80.5938,1363.02,1.46404
831,81.5938,1338.76,1.43798
832,82.5938,998.64,1.07265
833,83.5938,831.78,0.89343
834,84.5938,373.67,0.40136
835,85.5938,623.86,0.6701
836,86.5938,851.65,0.91477
837,87.5938,494.61,0.53127
838,88.5938,474.69,0.50987
839,89.5938,301.44,0.32378
840,90.5938,201,0.21589
841,91.5938,309.73,0.33268
842,92.5938,426.31,0.4579
843,93.5938,403.76,0.43369
844,94.5938,477.61,0.51301
845,95.5938,462.62,0.49691
846,96.5938,402,0.4318
847,97.5938,783.53,0.8416
848,98.5938,948.43,1.01872
