sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,160.16,0.17259
699,-49.3437,222.28,0.23952
700,-48.3437,586.89,0.63242
701,-47.3437,811.77,0.87476
702,-46.3437,732.07,0.78887
703,-45.3437,821.34,0.88506
704,-44.3437,1004,1.0819
705,-43.3437,518.66,0.5589
706,-42.3437,275.63,0.29702
707,-41.3437,273.84,0.29508
708,-40.3437,64.66,0.06968
709,-39.3437,225.18,0.24265
710,-38.3437,207.62,0.22373
711,-37.3437,129.45,0.13949
712,-36.3437,211.97,0.22841
713,-35.3437,271.53,0.2926
714,-34.3437,155.72,0.16781
715,-33.3437,50.36,0.05427
716,-32.3437,147,0.1584
717,-31.3437,267.24,0.28797
718,-30.3437,142.21,0.15325
719,-29.3437,323.31,0.3484
720,-28.3437,502.16,0.54113
721,-27.3437,277.71,0.29926
722,-26.3437,80.95,0.08723
723,-25.3437,234.73,0.25294
724,-24.3437,203.53,0.21932
725,-23.3437,316.89,0.34147
726,-22.3437,216.11,0.23288
727,-21.3437,38.64,0.04164
728,-20.3437,75.77,0.08165
729,-19.3437,60.03,0.06469
730,-18.3437,92.05,0.09919
731,-17.3437,244.66,0.26365
732,-16.3437,357.95,0.38572
733,-15.3437,383.57,0.41333
734,-14.3437,340.12,0.36651
735,-13.3437,249.44,0.26879
736,-12.3437,215.26,0.23196
737,-11.3437,109.29,0.11777
738,-10.3437,181.66,0.19576
739,-9.34370000000001,136.62,0.14722
740,-8.34370000000001,105,0.11314
741,-7.34370000000001,124.48,0.13414
742,-6.34370000000001,125.77,0.13552
743,-5.34370000000001,97.91,0.1055
744,-4.34370000000001,113.72,0.12254
745,-3.34370000000001,169.84,0.18302
746,-2.34370000000001,238.21,0.2567
747,-1.34370000000001,838.01,0.90302
748,-0.343700000000013,5383.58,5.80127
749,0.656299999999987,14783.85,15.93087
750,1.65629999999999,17308.47,18.65137
751,2.65629999999999,16008.65,17.25071
752,3.65629999999999,15241.84,16.42439
753,4.65629999999999,14971.42,16.13299
754,5.65629999999999,878.84,0.94702
755,6.65629999999999,12538.63,13.51145
756,7.65629999999999,3297.46,3.5533
757,8.65629999999999,5560.45,5.99187
758,9.65629999999999,1236.18,1.33209
759,10.6563,3153.82,3.39852
760,11.6563,902.68,0.97271
761,12.6563,3119.4,3.36142
762,13.6563,2053.79,2.21314
763,14.6563,3676.71,3.96197
764,15.6563,11906.67,12.83046
765,16.6563,15996.17,17.23726
766,17.6563,15172.54,16.34972
767,18.6563,14576.22,15.70714
768,19.6563,16305.77,17.57088
769,20.6563,9375.91,10.10335
770,21.6563,4359.75,4.69801
771,22.6563,4769.36,5.1394
772,23.6563,706.1,0.76089
773,24.6563,3990.25,4.29984
774,25.6563,3167.99,3.41379
775,26.6563,1053.21,1.13492
776,27.6563,2184.41,2.35389
777,28.6563,5059.05,5.45157
778,29.6563,4503.26,4.85265
779,30.6563,2672.19,2.87952
780,31.6563,3741.41,4.03169
781,32.6563,2339.72,2.52125
782,33.6563,1140.63,1.22913
783,34.6563,1702.86,1.83498
784,35.6563,789.04,0.85025
785,36.6563,1389.82,1.49765
786,37.6563,2198.55,2.36912
787,38.6563,1502.27,1.61882
788,39.6563,1671.09,1.80074
789,40.6563,1672.1,1.80183
790,41.6563,589.65,0.6354
791,42.6563,856.92,0.92341
792,43.6563,1127.42,1.21489
793,44.6563,1700.78,1.83273
794,45.6563,1442.38,1.55429
795,46.6563,616.34,0.66416
796,47.6563,415.48,0.44772
797,48.6563,413.09,0.44514
798,49.6563,819.84,0.88344
799,50.6563,610.7,0.65808
800,51.6563,282.82,0.30476
801,52.6563,968.59,1.04374
802,53.6563,781.08,0.84168
803,54.6563,598.86,0.64532
804,55.6563,27.2,0.02931
805,56.6563,702.83,0.75736
806,57.6563,526.45,0.5673
807,58.6563,387.77,0.41785
808,59.6563,691.83,0.74551
809,60.6563,1389.78,1.49761
810,61.6563,1135.81,1.22394
811,62.6563,247.12,0.26629
812,63.6563,482.87,0.52034
813,64.6563,395.51,0.42619
814,65.6563,374.04,0.40306
815,66.6563,852.24,0.91836
816,67.6563,833.3,0.89795
817,68.6563,681.6,0.73448
818,69.6563,667.22,0.71898
819,70.6563,300.32,0.32362
820,71.6563,341.42,0.36791
821,72.6563,580.45,0.62548
822,73.6563,320.91,0.34581
823,74.6563,284.52,0.3066
824,75.6563,26.93,0.02901
825,76.6563,399.69,0.4307
826,77.6563,511.49,0.55117
827,78.6563,523.15,0.56374
828,79.6563,1014.63,1.09335
829,80.6563,1152.26,1.24166
830,81.6563,1176.07,1.26732
831,82.6563,991.21,1.06811
832,83.6563,871.95,0.9396
833,84.6563,384.24,0.41405
834,85.6563,348.67,0.37573
835,86.6563,543,0.58513
836,87.6563,327.25,0.35264
837,88.6563,328.64,0.35413
838,89.6563,275.81,0.29721
839,90.6563,181.6,0.19569
840,91.6563,92.14,0.09928
841,92.6563,238.85,0.25738
842,93.6563,438.46,0.47248
843,94.6563,483.23,0.52072
844,95.6563,529.64,0.57073
845,96.6563,223.38,0.24071
846,97.6563,802.76,0.86505
847,98.6563,814.04,0.8772
