sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,284.91,0.29555
704,-49.125,404.98,0.4201
705,-48.125,929.92,0.96465
706,-47.125,1051.02,1.09027
707,-46.125,916.79,0.95103
708,-45.125,808.16,0.83834
709,-44.125,708.03,0.73448
710,-43.125,260.84,0.27058
711,-42.125,445.2,0.46183
712,-41.125,343.64,0.35647
713,-40.125,99.64,0.10336
714,-39.125,102.11,0.10592
715,-38.125,60.08,0.06233
716,-37.125,166.24,0.17245
717,-36.125,347.33,0.3603
718,-35.125,398.54,0.41342
719,-34.125,171.4,0.1778
720,-33.125,156.72,0.16257
721,-32.125,256.38,0.26596
722,-31.125,275.36,0.28565
723,-30.125,251.72,0.26112
724,-29.125,238.05,0.24694
725,-28.125,243.58,0.25267
726,-27.125,134.85,0.13989
727,-26.125,329.47,0.34178
728,-25.125,328.22,0.34048
729,-24.125,95.43,0.09899
730,-23.125,43.19,0.0448
731,-22.125,111.87,0.11604
732,-21.125,330.17,0.3425
733,-20.125,248.91,0.2582
734,-19.125,215.64,0.22369
735,-18.125,128.86,0.13367
736,-17.125,185.8,0.19274
737,-16.125,220.27,0.2285
738,-15.125,139.81,0.14503
739,-14.125,243.48,0.25258
740,-13.125,404.17,0.41926
741,-12.125,453.55,0.47048
742,-11.125,292.91,0.30385
743,-10.125,136.62,0.14173
744,-9.125,96.26,0.09985
745,-8.125,60.44,0.0627
746,-7.125,111.29,0.11544
747,-6.125,132.28,0.13722
748,-5.125,60.88,0.06315
749,-4.125,73.98,0.07674
750,-3.125,187.02,0.19401
751,-2.125,68.66,0.07122
752,-1.125,898.03,0.93156
753,-0.125,7441.96,7.71988
754,0.875,16176.61,16.78072
755,1.875,17442.77,18.09416
756,2.875,15791.78,16.38152
757,3.875,16387.74,16.99973
758,4.875,13294.29,13.79076
759,5.875,5225.25,5.42039
760,6.875,11604.44,12.0378
761,7.875,1138.42,1.18093
762,8.875,5340.83,5.54028
763,9.875,5038.08,5.22622
764,10.875,11034.4,11.44648
765,11.875,4764.69,4.94263
766,12.875,2378.06,2.46687
767,13.875,3764.4,3.90498
768,14.875,4959.67,5.14488
769,15.875,12902.9,13.38475
770,16.875,16692.27,17.31563
771,17.875,15628.07,16.21169
772,18.875,16014.8,16.61286
773,19.875,16315.39,16.92468
774,20.875,7098.69,7.36378
775,21.875,4476.69,4.64387
776,22.875,3108.58,3.22467
777,23.875,1138.14,1.18064
778,24.875,2250.68,2.33473
779,25.875,741.53,0.76922
780,26.875,1488.04,1.54361
781,27.875,4660.65,4.8347
782,28.875,5693.79,5.90642
783,29.875,2748.75,2.8514
784,30.875,2081.57,2.15931
785,31.875,3294.77,3.41781
786,32.875,1598.72,1.65842
787,33.875,592.16,0.61427
788,34.875,721.44,0.74838
789,35.875,385,0.39938
790,36.875,2230.02,2.3133
791,37.875,2763.7,2.86691
792,38.875,1842.61,1.91142
793,39.875,1362.63,1.41352
794,40.875,1153.61,1.19669
795,41.875,126.4,0.13112
796,42.875,1446.03,1.50003
797,43.875,2385.42,2.4745
798,44.875,2163.02,2.2438
799,45.875,1610.58,1.67072
800,46.875,540.69,0.56088
801,47.875,462.39,0.47965
802,48.875,905.83,0.93965
803,49.875,1253.79,1.30061
804,50.875,690.6,0.71639
805,51.875,435.14,0.45139
806,52.875,879.88,0.91274
807,53.875,687.76,0.71344
808,54.875,599.76,0.62216
809,55.875,263.14,0.27297
810,56.875,326.48,0.33867
811,57.875,173.44,0.17992
812,58.875,347.05,0.36001
813,59.875,1108.9,1.15031
814,60.875,1874.14,1.94413
815,61.875,1266.44,1.31374
816,62.875,485.32,0.50345
817,63.875,65.03,0.06746
818,64.875,10.63,0.01103
819,65.875,499.65,0.51831
820,66.875,1077.9,1.11815
821,67.875,1221.76,1.26738
822,68.875,1250.77,1.29748
823,69.875,959.49,0.99532
824,70.875,750.04,0.77805
825,71.875,663.9,0.68869
826,72.875,749.1,0.77707
827,73.875,511.34,0.53044
828,74.875,295.9,0.30695
829,75.875,100.28,0.10403
830,76.875,395.67,0.41045
831,77.875,713.36,0.74
832,78.875,969.47,1.00568
833,79.875,1316.3,1.36546
834,80.875,1421.34,1.47442
835,81.875,1297.45,1.34591
836,82.875,950.5,0.986
837,83.875,717.81,0.74461
838,84.875,170.8,0.17718
839,85.875,745.45,0.77329
840,86.875,696.14,0.72214
841,87.875,425.78,0.44168
842,88.875,320.92,0.33291
843,89.875,226.15,0.2346
844,90.875,183.98,0.19085
845,91.875,444.66,0.46126
846,92.875,592.07,0.61418
847,93.875,549.32,0.56984
848,94.875,543.91,0.56422
849,95.875,473.6,0.49129
850,96.875,563.24,0.58427
851,97.875,874.22,0.90687
852,98.875,1014.79,1.05269
