sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,363.85,0.37395
701,-49.375,305.28,0.31375
702,-48.375,795.14,0.8172
703,-47.375,1005.53,1.03343
704,-46.375,907.69,0.93288
705,-45.375,806.78,0.82917
706,-44.375,780.29,0.80194
707,-43.375,379.86,0.3904
708,-42.375,362.25,0.3723
709,-41.375,385.71,0.39641
710,-40.375,116.3,0.11952
711,-39.375,114.54,0.11772
712,-38.375,109.57,0.11261
713,-37.375,122.41,0.12581
714,-36.375,284.08,0.29197
715,-35.375,375.47,0.38589
716,-34.375,259.89,0.2671
717,-33.375,173.11,0.17792
718,-32.375,282.7,0.29055
719,-31.375,335.6,0.34491
720,-30.375,243.1,0.24985
721,-29.375,186.21,0.19137
722,-28.375,300.27,0.30861
723,-27.375,169.96,0.17467
724,-26.375,341.67,0.35116
725,-25.375,359.78,0.36976
726,-24.375,151.92,0.15614
727,-23.375,106.4,0.10936
728,-22.375,108.6,0.11161
729,-21.375,287.7,0.29569
730,-20.375,360.73,0.37074
731,-19.375,155.32,0.15963
732,-18.375,137.42,0.14123
733,-17.375,19.1,0.01964
734,-16.375,217.22,0.22325
735,-15.375,145.91,0.14996
736,-14.375,165.16,0.16974
737,-13.375,380.3,0.39085
738,-12.375,506.32,0.52037
739,-11.375,281.45,0.28926
740,-10.375,88.32,0.09077
741,-9.375,177.87,0.1828
742,-8.375,147.8,0.1519
743,-7.375,153.53,0.15779
744,-6.375,68.62,0.07053
745,-5.375,15.13,0.01555
746,-4.375,43.19,0.04438
747,-3.375,171.08,0.17583
748,-2.375,143.27,0.14724
749,-1.375,329.22,0.33835
750,-0.375,4633.43,4.76201
751,0.625,14650.11,15.05664
752,1.625,17605.05,18.09357
753,2.625,16526.88,16.98549
754,3.625,15961.68,16.40461
755,4.625,15941.16,16.38352
756,5.625,291.95,0.30006
757,6.625,12599.75,12.94938
758,7.625,3542.51,3.64081
759,8.625,5282.76,5.42936
760,9.625,3449.96,3.5457
761,10.625,11812.58,12.14037
762,11.625,8535.48,8.77233
763,12.625,785.59,0.80739
764,13.625,4558.44,4.68494
765,14.625,3420.81,3.51573
766,15.625,10582.31,10.87596
767,16.625,16354.94,16.80877
768,17.625,16331.25,16.78443
769,18.625,15571.82,16.00393
770,19.625,17008.15,17.48011
771,20.625,10988.38,11.2933
772,21.625,2968.86,3.05124
773,22.625,4241.23,4.35892
774,23.625,588.6,0.60493
775,24.625,2303.29,2.3672
776,25.625,1246.65,1.28124
777,26.625,753.1,0.77399
778,27.625,3723.8,3.82713
779,28.625,5709.94,5.86838
780,29.625,3523.43,3.6212
781,30.625,1525.03,1.56735
782,31.625,3045.89,3.13041
783,32.625,2011.69,2.06751
784,33.625,622.36,0.63963
785,34.625,645.72,0.66364
786,35.625,25.02,0.02571
787,36.625,1623.52,1.66857
788,37.625,2846.44,2.92543
789,38.625,1925.03,1.97845
790,39.625,1396.31,1.43506
791,40.625,1136.01,1.16753
792,41.625,328,0.3371
793,42.625,1058.4,1.08777
794,43.625,2554.09,2.62496
795,44.625,2183.55,2.24414
796,45.625,1825.35,1.876
797,46.625,769.4,0.79075
798,47.625,354.46,0.3643
799,48.625,748.11,0.76887
800,49.625,1219.73,1.25358
801,50.625,855.18,0.87891
802,51.625,477.96,0.49123
803,52.625,835.1,0.85827
804,53.625,818.07,0.84077
805,54.625,530.34,0.54505
806,55.625,348.62,0.3583
807,56.625,290.15,0.2982
808,57.625,289.01,0.29703
809,58.625,171.69,0.17645
810,59.625,824.22,0.84709
811,60.625,1787.7,1.83731
812,61.625,1541.51,1.58429
813,62.625,651.5,0.66958
814,63.625,139.62,0.14349
815,64.625,45.45,0.04671
816,65.625,291.27,0.29936
817,66.625,934.25,0.96017
818,67.625,1321.3,1.35796
819,68.625,1283.26,1.31887
820,69.625,1095.62,1.12603
821,70.625,763.73,0.78492
822,71.625,672.5,0.69116
823,72.625,782.3,0.80401
824,73.625,469.84,0.48287
825,74.625,350.29,0.36001
826,75.625,278.09,0.2858
827,76.625,306.03,0.31452
828,77.625,753.98,0.7749
829,78.625,852.24,0.87589
830,79.625,1385.12,1.42356
831,80.625,1541.65,1.58443
832,81.625,1383.48,1.42187
833,82.625,1048.61,1.07771
834,83.625,790.99,0.81294
835,84.625,230.49,0.23688
836,85.625,658.03,0.67629
837,86.625,807.74,0.83016
838,87.625,431.97,0.44395
839,88.625,387.37,0.39812
840,89.625,284.58,0.29248
841,90.625,171.47,0.17623
842,91.625,354.64,0.36449
843,92.625,599.75,0.6164
844,93.625,621.77,0.63902
845,94.625,494.63,0.50836
846,95.625,558.14,0.57363
847,96.625,445.92,0.45829
848,97.625,786.18,0.808
849,98.625,985.37,1.01271
