sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,352.93,0.38279
697,-49.625,20,0.02169
698,-48.625,524.42,0.56879
699,-47.625,850.17,0.92209
700,-46.625,787.52,0.85415
701,-45.625,940.79,1.02038
702,-44.625,1003.45,1.08835
703,-43.625,705.56,0.76524
704,-42.625,18.03,0.01955
705,-41.625,198.3,0.21507
706,-40.625,78.43,0.08507
707,-39.625,190.14,0.20623
708,-38.625,189.65,0.2057
709,-37.625,137.88,0.14955
710,-36.625,144.12,0.15632
711,-35.625,201.44,0.21849
712,-34.625,216.9,0.23525
713,-33.625,61.85,0.06708
714,-32.625,204.24,0.22152
715,-31.625,426.41,0.46249
716,-30.625,295.22,0.32019
717,-29.625,334.79,0.36311
718,-28.625,545.85,0.59203
719,-27.625,289.26,0.31373
720,-26.625,72.53,0.07867
721,-25.625,243.25,0.26383
722,-24.625,367.11,0.39817
723,-23.625,409.46,0.4441
724,-22.625,219.02,0.23755
725,-21.625,54.12,0.0587
726,-20.625,66.1,0.07169
727,-19.625,89.84,0.09745
728,-18.625,90.25,0.09788
729,-17.625,212.17,0.23012
730,-16.625,291.25,0.31589
731,-15.625,385.88,0.41852
732,-14.625,291.83,0.31652
733,-13.625,181.47,0.19682
734,-12.625,194.81,0.21129
735,-11.625,135.09,0.14652
736,-10.625,97.25,0.10548
737,-9.625,138.29,0.14999
738,-8.625,114.86,0.12457
739,-7.625,131.03,0.14212
740,-6.625,145.89,0.15823
741,-5.625,144.26,0.15646
742,-4.625,178.53,0.19363
743,-3.625,225.61,0.2447
744,-2.625,196.82,0.21348
745,-1.625,459.29,0.49814
746,-0.625,3584.29,3.88752
747,0.375,12905.97,13.9978
748,1.375,17097.03,18.54342
749,2.375,16409.78,17.79803
750,3.375,14590.74,15.8251
751,4.375,15729.85,17.06058
752,5.375,4138.51,4.48862
753,6.375,11856.21,12.85923
754,7.375,6368.38,6.90714
755,8.375,4786.23,5.19114
756,9.375,2813.42,3.05143
757,10.375,2712.75,2.94225
758,11.375,1720.32,1.86585
759,12.375,3047,3.30478
760,13.375,4735.85,5.13649
761,14.375,1289.84,1.39896
762,15.375,10120.07,10.97621
763,16.375,15485.99,16.79608
764,17.375,15013.55,16.28368
765,18.375,14442.78,15.66462
766,19.375,16589.96,17.99345
767,20.375,12222.26,13.25625
768,21.375,2784.42,3.01997
769,22.375,5110.37,5.5427
770,23.375,272.15,0.29517
771,24.375,3370.99,3.65617
772,25.375,3364.57,3.64921
773,26.375,1284.02,1.39264
774,27.375,1904.32,2.06543
775,28.375,4937.31,5.355
776,29.375,4908.32,5.32356
777,30.375,1843.19,1.99913
778,31.375,3366.69,3.65151
779,32.375,2782.49,3.01788
780,33.375,1016.11,1.10207
781,34.375,1785.24,1.93627
782,35.375,1509.19,1.63686
783,36.375,1067.85,1.15819
784,37.375,1883.45,2.04279
785,38.375,960.32,1.04156
786,39.375,1307.84,1.41849
787,40.375,2563.01,2.77984
788,41.375,1791.53,1.94309
789,42.375,291.48,0.31614
790,43.375,1245.61,1.35098
791,44.375,1724,1.86985
792,45.375,1777.99,1.92841
793,46.375,1152.66,1.25017
794,47.375,329.59,0.35747
795,48.375,443.08,0.48057
796,49.375,636.42,0.69026
797,50.375,536.81,0.58222
798,51.375,337.73,0.36631
799,52.375,810.4,0.87896
800,53.375,1044.55,1.13292
801,54.375,709.47,0.76949
802,55.375,106.57,0.11558
803,56.375,681.2,0.73883
804,57.375,819.92,0.88929
805,58.375,364.95,0.39583
806,59.375,529.71,0.57452
807,60.375,1246.03,1.35144
808,61.375,1445.05,1.5673
809,62.375,567.42,0.61542
810,63.375,323.36,0.35072
811,64.375,363.8,0.39458
812,65.375,355.53,0.38561
813,66.375,761.59,0.82602
814,67.375,1028.71,1.11574
815,68.375,881.71,0.9563
816,69.375,627.02,0.68007
817,70.375,202.68,0.21983
818,71.375,288.14,0.31252
819,72.375,673.87,0.73088
820,73.375,591.71,0.64177
821,74.375,281.02,0.30479
822,75.375,53.6,0.05813
823,76.375,449.57,0.4876
824,77.375,737.64,0.80004
825,78.375,547.53,0.59385
826,79.375,891.13,0.96651
827,80.375,1054.65,1.14387
828,81.375,1155,1.25271
829,82.375,1081.87,1.1734
830,83.375,856.8,0.92928
831,84.375,544.49,0.59055
832,85.375,360.04,0.3905
833,86.375,687.2,0.74533
834,87.375,425.14,0.46111
835,88.375,394.96,0.42838
836,89.375,350.09,0.3797
837,90.375,309.59,0.33578
838,91.375,229.3,0.24869
839,92.375,216.02,0.2343
840,93.375,464.03,0.50328
841,94.375,437.79,0.47482
842,95.375,602.98,0.654
843,96.375,143.13,0.15523
844,97.375,630.03,0.68333
845,98.375,809.55,0.87804
