sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,310.49,0.32856
701,-49.5312,186.04,0.19687
702,-48.5312,801.71,0.84837
703,-47.5312,936.87,0.9914
704,-46.5312,760.02,0.80425
705,-45.5312,820.14,0.86788
706,-44.5312,903.98,0.95659
707,-43.5312,551.61,0.58371
708,-42.5312,188.38,0.19935
709,-41.5312,198.28,0.20981
710,-40.5312,48.84,0.05168
711,-39.5312,67.78,0.07172
712,-38.5312,47.63,0.05041
713,-37.5312,90.6,0.09588
714,-36.5312,252.41,0.26711
715,-35.5312,342.48,0.36241
716,-34.5312,263.78,0.27913
717,-33.5312,64.12,0.06786
718,-32.5312,147,0.15556
719,-31.5312,244.17,0.25838
720,-30.5312,149.05,0.15773
721,-29.5312,193.2,0.20445
722,-28.5312,389.76,0.41244
723,-27.5312,294.33,0.31146
724,-26.5312,207.62,0.21971
725,-25.5312,181.4,0.19195
726,-24.5312,151.32,0.16013
727,-23.5312,258.31,0.27335
728,-22.5312,174.94,0.18512
729,-21.5312,171.86,0.18187
730,-20.5312,104.09,0.11014
731,-19.5312,66.61,0.07049
732,-18.5312,155.54,0.1646
733,-17.5312,170.76,0.1807
734,-16.5312,251.29,0.26591
735,-15.5312,299.04,0.31645
736,-14.5312,335.18,0.35469
737,-13.5312,301.23,0.31876
738,-12.5312,258.5,0.27355
739,-11.5312,224.96,0.23805
740,-10.5312,196.6,0.20804
741,-9.53120000000001,210.95,0.22323
742,-8.53120000000001,103.77,0.10981
743,-7.53120000000001,207.39,0.21946
744,-6.53120000000001,131.8,0.13947
745,-5.53120000000001,54.67,0.05785
746,-4.53120000000001,89.27,0.09446
747,-3.53120000000001,61.03,0.06458
748,-2.53120000000001,123.76,0.13096
749,-1.53120000000001,452.6,0.47895
750,-0.531200000000013,4403.01,4.65927
751,0.468799999999987,14228,15.05609
752,1.46879999999999,17343.05,18.35244
753,2.46879999999999,16414.52,17.36986
754,3.46879999999999,15561.46,16.46715
755,4.46879999999999,15396.07,16.29214
756,5.46879999999999,548.77,0.58071
757,6.46879999999999,12220.25,12.93148
758,7.46879999999999,3678.16,3.89223
759,8.46879999999999,4306.28,4.55691
760,9.46879999999999,1299.44,1.37507
761,10.4688,10554.05,11.16831
762,11.4688,8652.93,9.15654
763,12.4688,5787.01,6.12382
764,13.4688,6089.82,6.44426
765,14.4688,1595.73,1.6886
766,15.4688,11915.7,12.60921
767,16.4688,16461.6,17.41968
768,17.4688,16134.19,17.07321
769,18.4688,15361.08,16.25512
770,19.4688,16492.85,17.45275
771,20.4688,10701.79,11.32465
772,21.4688,2359.73,2.49707
773,22.4688,3859.3,4.08392
774,23.4688,830.12,0.87843
775,24.4688,2961.63,3.134
776,25.4688,1697.08,1.79585
777,26.4688,316.19,0.33459
778,27.4688,2528.29,2.67543
779,28.4688,4657.27,4.92833
780,29.4688,3216.72,3.40394
781,30.4688,1479.13,1.56521
782,31.4688,2486.63,2.63136
783,32.4688,1932.36,2.04483
784,33.4688,1191.03,1.26035
785,34.4688,1081.47,1.14441
786,35.4688,117.63,0.12448
787,36.4688,1343.51,1.4217
788,37.4688,2278.4,2.41101
789,38.4688,1787.5,1.89154
790,39.4688,1369.75,1.44947
791,40.4688,1386.78,1.46749
792,41.4688,732.01,0.77461
793,42.4688,264.12,0.27949
794,43.4688,1835.98,1.94284
795,44.4688,2167.01,2.29313
796,45.4688,1822.46,1.92853
797,46.4688,669.67,0.70865
798,47.4688,533.88,0.56495
799,48.4688,741.25,0.7844
800,49.4688,1049.24,1.11031
801,50.4688,686.62,0.72658
802,51.4688,106.93,0.11315
803,52.4688,799,0.8455
804,53.4688,770.54,0.81539
805,54.4688,442.77,0.46854
806,55.4688,209.8,0.22202
807,56.4688,276.29,0.29237
808,57.4688,342.48,0.36241
809,58.4688,225.38,0.23849
810,59.4688,711.69,0.75311
811,60.4688,1394.98,1.47617
812,61.4688,1235.69,1.30761
813,62.4688,490.49,0.51904
814,63.4688,46.75,0.04948
815,64.4688,186.55,0.19741
816,65.4688,269.45,0.28514
817,66.4688,675.05,0.71434
818,67.4688,928.72,0.98277
819,68.4688,1072.22,1.13463
820,69.4688,816.92,0.86446
821,70.4688,517.4,0.54751
822,71.4688,405.79,0.42941
823,72.4688,450.71,0.47694
824,73.4688,487.4,0.51576
825,74.4688,821.01,0.86879
826,75.4688,572.11,0.60541
827,76.4688,656.14,0.69433
828,77.4688,883.86,0.9353
829,78.4688,548.51,0.58044
830,79.4688,1010.93,1.06977
831,80.4688,1301.86,1.37763
832,81.4688,1222.69,1.29386
833,82.4688,987.77,1.04526
834,83.4688,872.84,0.92365
835,84.4688,522.4,0.5528
836,85.4688,378.89,0.40094
837,86.4688,537.95,0.56926
838,87.4688,312.31,0.33049
839,88.4688,373.87,0.39563
840,89.4688,218.45,0.23116
841,90.4688,127.31,0.13472
842,91.4688,183.41,0.19409
843,92.4688,267.88,0.28347
844,93.4688,272.39,0.28824
845,94.4688,318.64,0.33718
846,95.4688,326.84,0.34586
847,96.4688,390.49,0.41321
848,97.4688,765.73,0.8103
849,98.4688,789.4,0.83534
