sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,126.65,0.13262
704,-49.3594000000001,208.81,0.21865
705,-48.3594000000001,643.9,0.67424
706,-47.3594000000001,846.05,0.88592
707,-46.3594000000001,852.27,0.89243
708,-45.3594000000001,912.86,0.95587
709,-44.3594000000001,981.19,1.02742
710,-43.3594000000001,496.91,0.52033
711,-42.3594000000001,188.11,0.19698
712,-41.3594000000001,219.74,0.23009
713,-40.3594000000001,128.81,0.13488
714,-39.3594000000001,215.18,0.22532
715,-38.3594000000001,121.75,0.12749
716,-37.3594000000001,112.36,0.11766
717,-36.3594000000001,215.13,0.22527
718,-35.3594000000001,322.2,0.33738
719,-34.3594000000001,206.16,0.21587
720,-33.3594000000001,111.66,0.11693
721,-32.3594000000001,196.94,0.20622
722,-31.3594000000001,342.61,0.35876
723,-30.3594000000001,246.47,0.25808
724,-29.3594000000001,348.53,0.36495
725,-28.3594000000001,492.83,0.51606
726,-27.3594000000001,299.71,0.31384
727,-26.3594000000001,105.77,0.11076
728,-25.3594000000001,349.02,0.36547
729,-24.3594000000001,398.55,0.41733
730,-23.3594000000001,312.84,0.32758
731,-22.3594000000001,153.38,0.1606
732,-21.3594000000001,91.35,0.09566
733,-20.3594000000001,114.39,0.11978
734,-19.3594000000001,166,0.17383
735,-18.3594000000001,196.22,0.20547
736,-17.3594000000001,349.91,0.36639
737,-16.3594000000001,464.66,0.48656
738,-15.3594000000001,422.19,0.44208
739,-14.3594000000001,286.56,0.30006
740,-13.3594000000001,183.36,0.192
741,-12.3594000000001,228.54,0.23931
742,-11.3594000000001,97.74,0.10235
743,-10.3594000000001,226.29,0.23695
744,-9.35940000000005,257.62,0.26976
745,-8.35940000000005,133.27,0.13955
746,-7.35940000000005,120.1,0.12576
747,-6.35940000000005,99.18,0.10386
748,-5.35940000000005,116.78,0.12228
749,-4.35940000000005,130.3,0.13644
750,-3.35940000000005,129.12,0.13521
751,-2.35940000000005,170.51,0.17855
752,-1.35940000000005,730.44,0.76485
753,-0.359400000000051,5612.52,5.87699
754,0.640599999999949,15363.37,16.0873
755,1.64059999999995,17764.36,18.60142
756,2.64059999999995,16422.98,17.19684
757,3.64059999999995,15623.09,16.35926
758,4.64059999999995,14942.25,15.64633
759,5.64059999999995,1544.1,1.61685
760,6.64059999999995,12812.88,13.41663
761,7.64059999999995,2764.9,2.89519
762,8.64059999999995,6664.55,6.97859
763,9.64059999999995,4674.24,4.89449
764,10.6405999999999,6657.25,6.97094
765,11.6405999999999,4790.04,5.01575
766,12.6405999999999,887.98,0.92982
767,13.6405999999999,1865.29,1.95318
768,14.6405999999999,5708.16,5.97713
769,15.6405999999999,12430.47,13.0162
770,16.6405999999999,16323.12,17.09227
771,17.6405999999999,15631.03,16.36757
772,18.6405999999999,15518.29,16.24952
773,19.6405999999999,16746.36,17.53545
774,20.6405999999999,9488.96,9.93609
775,21.6405999999999,5250.56,5.49797
776,22.6405999999999,5329.42,5.58055
777,23.6405999999999,776.64,0.81324
778,24.6405999999999,3438.2,3.60021
779,25.6405999999999,1629.85,1.70665
780,26.6405999999999,839.49,0.87905
781,27.6405999999999,3680.46,3.85389
782,28.6405999999999,6228.08,6.52155
783,29.6405999999999,3992.63,4.18077
784,30.6405999999999,799.16,0.83681
