sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,207.42,0.2315
697,-49.4062,426.44,0.47594
698,-48.4062,822.49,0.91796
699,-47.4062,884.17,0.9868
700,-46.4062,756,0.84375
701,-45.4062,651.61,0.72725
702,-44.4062,726.36,0.81067
703,-43.4062,430.68,0.48067
704,-42.4062,305.67,0.34115
705,-41.4062,356.51,0.39789
706,-40.4062,105.12,0.11732
707,-39.4062,53.76,0.06
708,-38.4062,39.81,0.04443
709,-37.4062,58.83,0.06566
710,-36.4062,229.31,0.25593
711,-35.4062,401.88,0.44853
712,-34.4062,305.01,0.34042
713,-33.4062,102.18,0.11404
714,-32.4062,116,0.12947
715,-31.4062,226.93,0.25327
716,-30.4062,230.15,0.25687
717,-29.4062,168.72,0.1883
718,-28.4062,301.04,0.33598
719,-27.4062,200.44,0.22371
720,-26.4062,278.96,0.31134
721,-25.4062,222.28,0.24808
722,-24.4062,119.85,0.13377
723,-23.4062,210.68,0.23513
724,-22.4062,222.11,0.24789
725,-21.4062,321.82,0.35917
726,-20.4062,194.16,0.2167
727,-19.4062,174.43,0.19467
728,-18.4062,62.94,0.07024
729,-17.4062,169.07,0.1887
730,-16.4062,266.18,0.29707
731,-15.4062,305.5,0.34096
732,-14.4062,233.45,0.26055
733,-13.4062,339.06,0.37842
734,-12.4062,384.29,0.4289
735,-11.4062,310.42,0.34645
736,-10.4062,132.2,0.14754
737,-9.40620000000001,164.35,0.18342
738,-8.40620000000001,74.46,0.08311
739,-7.40620000000001,141.03,0.1574
740,-6.40620000000001,128.7,0.14364
741,-5.40620000000001,66.61,0.07434
742,-4.40620000000001,44.27,0.04941
743,-3.40620000000001,79.16,0.08835
744,-2.40620000000001,26.25,0.0293
745,-1.40620000000001,359.7,0.40145
746,-0.406200000000013,4042.46,4.51168
747,0.593799999999987,13581.83,15.1583
748,1.59379999999999,16416.61,18.32211
749,2.59379999999999,15476.7,17.2731
750,3.59379999999999,14839.69,16.56216
751,4.59379999999999,14920.57,16.65242
752,5.59379999999999,672.46,0.75052
753,6.59379999999999,11873.61,13.25179
754,7.59379999999999,3529.99,3.93972
755,8.59379999999999,6562.75,7.3245
756,9.59379999999999,5374.3,5.99811
757,10.5938,5757.48,6.42576
758,11.5938,5254.78,5.86471
759,12.5938,2053.47,2.29182
760,13.5938,1501,1.67523
761,14.5938,5462.93,6.09702
762,15.5938,11284.88,12.59474
763,16.5938,15400.67,17.18825
764,17.5938,14877.58,16.60444
765,18.5938,14131.88,15.77219
766,19.5938,15766.67,17.59673
767,20.5938,10495.12,11.7133
768,21.5938,2756.26,3.07619
769,22.5938,4836.51,5.39789
770,23.5938,506.46,0.56525
771,24.5938,1940.02,2.1652
772,25.5938,1323.71,1.47736
773,26.5938,567,0.63281
774,27.5938,3588,4.00447
775,28.5938,5830.56,6.50732
776,29.5938,3727.42,4.16007
777,30.5938,1549.16,1.72897
778,31.5938,1626.93,1.81577
779,32.5938,1179.63,1.31655
780,33.5938,709.19,0.7915
781,34.5938,901.52,1.00616
782,35.5938,201.25,0.22461
783,36.5938,1168.3,1.30391
784,37.5938,2359.43,2.6333
785,38.5938,1474.92,1.64611
786,39.5938,1813.93,2.02447
787,40.5938,1655.38,1.84752
788,41.5938,625.85,0.6985
789,42.5938,1351.94,1.50886
790,43.5938,1531.53,1.70929
791,44.5938,1975.49,2.20478
792,45.5938,1654.79,1.84686
793,46.5938,963.69,1.07555
794,47.5938,179.94,0.20082
795,48.5938,471.27,0.52598
796,49.5938,833.73,0.9305
797,50.5938,447.45,0.49939
798,51.5938,398.91,0.44521
799,52.5938,1070.88,1.19518
800,53.5938,820.2,0.9154
801,54.5938,563.09,0.62845
802,55.5938,188.25,0.2101
803,56.5938,446.08,0.49786
804,57.5938,346.16,0.38633
805,58.5938,179.81,0.20068
806,59.5938,785.52,0.8767
807,60.5938,1515.07,1.69093
808,61.5938,1163.9,1.29899
809,62.5938,393.13,0.43876
810,63.5938,58.31,0.06508
811,64.5938,126.5,0.14118
812,65.5938,276.74,0.30886
813,66.5938,655.99,0.73213
814,67.5938,832.91,0.92959
815,68.5938,919.12,1.02581
816,69.5938,980.66,1.09448
817,70.5938,667.96,0.74549
818,71.5938,578.73,0.6459
819,72.5938,735.28,0.82062
820,73.5938,611.66,0.68265
821,74.5938,313.92,0.35036
822,75.5938,231.55,0.25843
823,76.5938,247.91,0.27669
824,77.5938,370.3,0.41328
825,78.5938,867.93,0.96867
826,79.5938,1184.54,1.32204
827,80.5938,1201.22,1.34064
828,81.5938,1117.17,1.24684
829,82.5938,837.98,0.93524
830,83.5938,702.82,0.7844
831,84.5938,268.42,0.29958
832,85.5938,504.5,0.56305
833,86.5938,741.08,0.8271
834,87.5938,326.66,0.36457
835,88.5938,213.59,0.23838
836,89.5938,137.48,0.15344
837,90.5938,60.21,0.0672
838,91.5938,183.99,0.20535
839,92.5938,332.94,0.37158
840,93.5938,423.34,0.47248
841,94.5938,355.17,0.3964
842,95.5938,302.48,0.33759
843,96.5938,511.98,0.57141
844,97.5938,824.27,0.91994
845,98.5938,902.77,1.00756
