sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,213.6,0.23786
698,-49.4219000000001,302.6,0.33697
699,-48.4219000000001,850.68,0.9473
700,-47.4219000000001,906.12,1.00904
701,-46.4219000000001,791.84,0.88178
702,-45.4219000000001,628.68,0.70009
703,-44.4219000000001,688.74,0.76698
704,-43.4219000000001,320.95,0.35741
705,-42.4219000000001,357.97,0.39863
706,-41.4219000000001,376.18,0.41891
707,-40.4219000000001,78.6,0.08753
708,-39.4219000000001,26.17,0.02915
709,-38.4219000000001,24.19,0.02693
710,-37.4219000000001,90.52,0.1008
711,-36.4219000000001,286.71,0.31928
712,-35.4219000000001,447.89,0.49876
713,-34.4219000000001,250.94,0.27945
714,-33.4219000000001,163,0.18152
715,-32.4219000000001,265.97,0.29618
716,-31.4219000000001,229.31,0.25536
717,-30.4219000000001,135.72,0.15114
718,-29.4219000000001,142.87,0.1591
719,-28.4219000000001,253.24,0.282
720,-27.4219000000001,243.63,0.27131
721,-26.4219000000001,248.89,0.27716
722,-25.4219000000001,213.33,0.23756
723,-24.4219000000001,145.46,0.16199
724,-23.4219000000001,175.97,0.19595
725,-22.4219000000001,104.31,0.11616
726,-21.4219000000001,188.49,0.2099
727,-20.4219000000001,213.22,0.23743
728,-19.4219000000001,195.11,0.21727
729,-18.4219000000001,128.1,0.14265
730,-17.4219000000001,100.65,0.11208
731,-16.4219000000001,202,0.22495
732,-15.4219000000001,186.36,0.20752
733,-14.4219000000001,340.93,0.37965
734,-13.4219000000001,335.44,0.37354
735,-12.4219000000001,296.31,0.32996
736,-11.4219000000001,265.63,0.2958
737,-10.4219000000001,187.21,0.20848
738,-9.42190000000005,161.08,0.17937
739,-8.42190000000005,107.08,0.11924
740,-7.42190000000005,227.02,0.2528
741,-6.42190000000005,176.98,0.19708
742,-5.42190000000005,96.38,0.10733
743,-4.42190000000005,28.46,0.03169
744,-3.42190000000005,40.36,0.04495
745,-2.42190000000005,57.57,0.06411
746,-1.42190000000005,343.24,0.38222
747,-0.421900000000051,4032.36,4.49038
748,0.578099999999949,13343.12,14.85871
749,1.57809999999995,16415.73,18.28032
750,2.57809999999995,15537.49,17.30233
751,3.57809999999995,14769.92,16.44757
752,4.57809999999995,14992.01,16.69489
753,5.57809999999995,1040.16,1.15831
754,6.57809999999995,11676.98,13.00332
755,7.57809999999995,3815.27,4.24863
756,8.57809999999995,4763.13,5.30415
757,9.57809999999995,471.15,0.52467
758,10.5780999999999,8001.18,8.91
759,11.5780999999999,5049.36,5.62289
760,12.5780999999999,2269.74,2.52755
761,13.5780999999999,3888.12,4.32976
762,14.5780999999999,2925.23,3.25749
763,15.5780999999999,11943.52,13.30014
764,16.5780999999999,15559.6,17.32695
765,17.5780999999999,15423.57,17.17547
766,18.5780999999999,14297.32,15.9213
767,19.5780999999999,15284.16,17.02022
768,20.5780999999999,8572.02,9.54567
769,21.5780999999999,3428.41,3.81783
770,22.5780999999999,4723.4,5.25991
771,23.5780999999999,875.68,0.97514
772,24.5780999999999,3561.42,3.96595
773,25.5780999999999,2536.1,2.82417
774,26.5780999999999,236.05,0.26287
775,27.5780999999999,2772.07,3.08693
776,28.5780999999999,5689.4,6.33563
777,29.5780999999999,3587.94,3.99547
778,30.5780999999999,1186.41,1.32117
779,31.5780999999999,3211.25,3.57601
780,32.5780999999999,1880.54,2.09414
781,33.5780999999999,375.14,0.41775
782,34.5780999999999,841.36,0.93693
783,35.5780999999999,286,0.31849
784,36.5780999999999,1333.2,1.48463
785,37.5780999999999,2187.04,2.43546
786,38.5780999999999,1404.41,1.56393
787,39.5780999999999,1812.07,2.0179
788,40.5780999999999,1786.51,1.98943
789,41.5780999999999,331.14,0.36876
790,42.5780999999999,1148.15,1.27856
791,43.5780999999999,2554.55,2.84471
792,44.5780999999999,2725.83,3.03545
793,45.5780999999999,2284.1,2.54354
794,46.5780999999999,623.96,0.69483
795,47.5780999999999,420.52,0.46829
796,48.5780999999999,493.04,0.54904
797,49.5780999999999,650.85,0.72478
798,50.5780999999999,625.64,0.6967
799,51.5780999999999,73.16,0.08147
800,52.5780999999999,666.63,0.74235
801,53.5780999999999,717.91,0.79945
802,54.5780999999999,569.92,0.63466
803,55.5780999999999,203.05,0.22611
804,56.5780999999999,473.65,0.52745
805,57.5780999999999,335.78,0.37391
806,58.5780999999999,158.4,0.17639
807,59.5780999999999,513.24,0.57153
808,60.5780999999999,1223.6,1.36258
809,61.5780999999999,1317.68,1.46734
810,62.5780999999999,687.05,0.76509
811,63.5780999999999,313.54,0.34916
812,64.5780999999999,37.59,0.04186
813,65.5780999999999,266.37,0.29663
814,66.5780999999999,690.46,0.76889
815,67.5780999999999,913.53,1.01729
816,68.5780999999999,975.67,1.08649
817,69.5780999999999,835.34,0.93023
818,70.5780999999999,657.77,0.73248
819,71.5780999999999,566.37,0.6307
820,72.5780999999999,578.47,0.64417
821,73.5780999999999,569.51,0.63419
822,74.5780999999999,657.52,0.73221
823,75.5780999999999,345.05,0.38424
824,76.5780999999999,398.77,0.44407
