sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,230.02,0.25932
699,-49.625,131.82,0.14862
700,-48.625,324.58,0.36593
701,-47.625,737.69,0.83167
702,-46.625,744.41,0.83925
703,-45.625,734.56,0.82814
704,-44.625,876.23,0.98786
705,-43.625,749.16,0.8446
706,-42.625,208.63,0.2352
707,-41.625,365.85,0.41246
708,-40.625,46.53,0.05246
709,-39.625,183.96,0.2074
710,-38.625,228.48,0.25759
711,-37.625,197.23,0.22235
712,-36.625,192.76,0.21732
713,-35.625,244.52,0.27568
714,-34.625,262.77,0.29625
715,-33.625,33.12,0.03734
716,-32.625,94.49,0.10653
717,-31.625,289.46,0.32633
718,-30.625,222.62,0.25098
719,-29.625,219.82,0.24783
720,-28.625,418.32,0.47161
721,-27.625,363.05,0.4093
722,-26.625,121.75,0.13726
723,-25.625,135.65,0.15293
724,-24.625,219.42,0.24737
725,-23.625,302.61,0.34116
726,-22.625,212.85,0.23997
727,-21.625,43.19,0.04869
728,-20.625,48.85,0.05507
729,-19.625,27.89,0.03145
730,-18.625,19.8,0.02232
731,-17.625,135.96,0.15328
732,-16.625,295.49,0.33313
733,-15.625,253.13,0.28537
734,-14.625,212.16,0.23919
735,-13.625,264.88,0.29863
736,-12.625,182.6,0.20587
737,-11.625,211.62,0.23858
738,-10.625,192.2,0.21669
739,-9.625,209.83,0.23656
740,-8.625,137.2,0.15468
741,-7.625,195.87,0.22082
742,-6.625,196.51,0.22155
743,-5.625,70.04,0.07896
744,-4.625,120.81,0.13621
745,-3.625,141.78,0.15984
746,-2.625,109.04,0.12293
747,-1.625,385.73,0.43487
748,-0.625,3063.51,3.45379
749,0.375,11798.17,13.3012
750,1.375,16417.04,18.5085
751,2.375,16029.07,18.0711
752,3.375,14396.11,16.23011
753,4.375,15411.08,17.37439
754,5.375,5422.1,6.11285
755,6.375,10991.54,12.39181
756,7.375,6961.48,7.84835
757,8.375,4415.84,4.9784
758,9.375,3058.53,3.44817
759,10.375,2523.61,2.84511
760,11.375,1934.45,2.1809
761,12.375,2190.91,2.47002
762,13.375,3436.68,3.8745
763,14.375,330.41,0.3725
764,15.375,6443.98,7.26492
765,16.375,14398.14,16.2324
766,17.375,14982.13,16.89079
767,18.375,13162.76,14.83964
768,19.375,15677.46,17.6747
769,20.375,12469.22,14.05775
770,21.375,2949.44,3.32519
771,22.375,5974.95,6.73613
772,23.375,923.96,1.04167
773,24.375,3379.25,3.80975
774,25.375,3890.4,4.38602
775,26.375,1513.22,1.70599
776,27.375,1485.25,1.67447
777,28.375,4715.67,5.31643
778,29.375,5428.8,6.1204
779,30.375,2661.06,3.00007
780,31.375,3062.47,3.45262
781,32.375,2933.35,3.30704
782,33.375,848.96,0.95711
783,34.375,1068.56,1.20469
784,35.375,1028.11,1.15909
785,36.375,825.92,0.93114
786,37.375,2092.28,2.35883
787,38.375,1162.07,1.31011
788,39.375,1137.92,1.28288
789,40.375,2008.69,2.26459
790,41.375,975.09,1.09931
791,42.375,798.01,0.89968
792,43.375,1314.59,1.48206
793,44.375,1430.48,1.61272
794,45.375,1714.88,1.93335
795,46.375,745.17,0.8401
796,47.375,262.95,0.29645
797,48.375,347.25,0.39149
798,49.375,664.02,0.74862
799,50.375,805.23,0.90781
800,51.375,317.57,0.35803
801,52.375,830.38,0.93616
802,53.375,1135.61,1.28029
803,54.375,777.99,0.87711
804,55.375,218.59,0.24643
805,56.375,582.98,0.65725
806,57.375,843.46,0.95092
807,58.375,275.14,0.31019
808,59.375,473.48,0.5338
809,60.375,1013,1.14206
810,61.375,1189.72,1.34129
811,62.375,436.99,0.49267
812,63.375,271.62,0.30622
813,64.375,419.35,0.47277
814,65.375,155.55,0.17537
815,66.375,810.2,0.91341
816,67.375,1004.5,1.13246
817,68.375,727.18,0.81982
818,69.375,630.61,0.71094
819,70.375,415.12,0.46801
820,71.375,193.4,0.21803
821,72.375,497.21,0.56055
822,73.375,556.49,0.62739
823,74.375,321.31,0.36225
824,75.375,59.94,0.06758
825,76.375,337.16,0.38012
826,77.375,505.52,0.56993
827,78.375,348.93,0.39338
828,79.375,683.11,0.77014
829,80.375,884.62,0.99731
830,81.375,985.71,1.11128
831,82.375,987.05,1.11279
832,83.375,825.88,0.9311
833,84.375,543.83,0.61311
834,85.375,156.4,0.17632
835,86.375,555.76,0.62657
836,87.375,332.27,0.3746
837,88.375,316.34,0.35664
838,89.375,179.69,0.20259
839,90.375,259.66,0.29273
840,91.375,124.58,0.14045
841,92.375,159.15,0.17943
842,93.375,360.73,0.40669
843,94.375,347.28,0.39152
844,95.375,516.94,0.5828
845,96.375,167.45,0.18878
846,97.375,638.85,0.72024
847,98.375,823.07,0.92793
