sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,102.93,0.1163
699,-49.1719000000001,237.06,0.26786
700,-48.1719000000001,688.1,0.77751
701,-47.1719000000001,788.53,0.891
702,-46.1719000000001,643.44,0.72705
703,-45.1719000000001,839.9,0.94903
704,-44.1719000000001,839.47,0.94855
705,-43.1719000000001,329.69,0.37253
706,-42.1719000000001,317.37,0.35861
707,-41.1719000000001,155,0.17514
708,-40.1719000000001,104.31,0.11786
709,-39.1719000000001,184.26,0.2082
710,-38.1719000000001,124.78,0.14099
711,-37.1719000000001,177.54,0.20062
712,-36.1719000000001,237.54,0.26841
713,-35.1719000000001,292.83,0.33088
714,-34.1719000000001,139.45,0.15757
715,-33.1719000000001,38.08,0.04303
716,-32.1719000000001,129.71,0.14657
717,-31.1719000000001,248.68,0.28099
718,-30.1719000000001,184.48,0.20845
719,-29.1719000000001,338.14,0.38207
720,-28.1719000000001,497,0.56158
721,-27.1719000000001,223.4,0.25243
722,-26.1719000000001,44.18,0.04992
723,-25.1719000000001,188.9,0.21345
724,-24.1719000000001,354.11,0.40013
725,-23.1719000000001,403.77,0.45623
726,-22.1719000000001,147.28,0.16641
727,-21.1719000000001,65.92,0.07449
728,-20.1719000000001,110.89,0.1253
729,-19.1719000000001,195.65,0.22107
730,-18.1719000000001,99.92,0.11291
731,-17.1719000000001,296.14,0.33463
732,-16.1719000000001,330.19,0.3731
733,-15.1719000000001,336.02,0.37968
734,-14.1719000000001,326.47,0.36889
735,-13.1719000000001,284.04,0.32095
736,-12.1719000000001,234.64,0.26513
737,-11.1719000000001,175.42,0.19821
738,-10.1719000000001,158.4,0.17899
739,-9.17190000000005,94.92,0.10726
740,-8.17190000000005,105.42,0.11912
741,-7.17190000000005,266.49,0.30112
742,-6.17190000000005,208.89,0.23603
743,-5.17190000000005,124.48,0.14066
744,-4.17190000000005,73.11,0.08261
745,-3.17190000000005,129.03,0.1458
746,-2.17190000000005,144.16,0.16289
747,-1.17190000000005,1134.55,1.28198
748,-0.171900000000051,6828.3,7.71559
