sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,237.47,0.26474
697,-49.375,242.24,0.27006
698,-48.375,810.93,0.90404
699,-47.375,964.08,1.07479
700,-46.375,870.36,0.9703
701,-45.375,804.42,0.89679
702,-44.375,784.64,0.87474
703,-43.375,352.64,0.39314
704,-42.375,328.37,0.36608
705,-41.375,451.75,0.50362
706,-40.375,172.28,0.19207
707,-39.375,218.51,0.2436
708,-38.375,147.49,0.16442
709,-37.375,69.32,0.07728
710,-36.375,155.86,0.17376
711,-35.375,217.04,0.24196
712,-34.375,128.22,0.14295
713,-33.375,174.64,0.1947
714,-32.375,266.7,0.29732
715,-31.375,337.15,0.37587
716,-30.375,295.88,0.32986
717,-29.375,307.73,0.34306
718,-28.375,287.77,0.32081
719,-27.375,105,0.11706
720,-26.375,329.62,0.36747
721,-25.375,393.13,0.43827
722,-24.375,230.85,0.25736
723,-23.375,109.49,0.12206
724,-22.375,31.14,0.03472
725,-21.375,107.81,0.12019
726,-20.375,267.15,0.29783
727,-19.375,312.6,0.3485
728,-18.375,221.42,0.24684
729,-17.375,71.01,0.07916
730,-16.375,235.17,0.26218
731,-15.375,200.17,0.22316
732,-14.375,165.19,0.18416
733,-13.375,259.94,0.28979
734,-12.375,348.86,0.38891
735,-11.375,263.05,0.29326
736,-10.375,72.34,0.08065
737,-9.375,31.14,0.03472
738,-8.375,44.38,0.04948
739,-7.375,97.58,0.10879
740,-6.375,89.54,0.09982
741,-5.375,126.12,0.1406
742,-4.375,140,0.15608
743,-3.375,219.02,0.24417
744,-2.375,109.79,0.12239
745,-1.375,402.72,0.44896
746,-0.375,4440.86,4.95079
747,0.625,13743.35,15.32146
748,1.625,16414.28,18.29909
749,2.625,15274.52,17.02846
750,3.625,14575.06,16.24867
751,4.625,14594.66,16.27052
752,5.625,110.22,0.12288
753,6.625,11702.97,13.04679
754,7.625,3309.72,3.68976
755,8.625,4961.19,5.53087
756,9.625,506.76,0.56495
757,10.625,5550.92,6.18832
758,11.625,3478.09,3.87747
759,12.625,1594.45,1.77754
760,13.625,2380.97,2.65437
761,14.625,3123.71,3.48239
762,15.625,11994.49,13.37178
763,16.625,15321.37,17.08068
764,17.625,15255.38,17.00711
765,18.625,15262.26,17.01478
766,19.625,16199.14,18.05924
767,20.625,10420.55,11.61712
768,21.625,3417.78,3.81024
769,22.625,5618.98,6.26419
770,23.625,1228.37,1.36942
771,24.625,4263.7,4.75329
772,25.625,2725.52,3.03849
773,26.625,252.93,0.28197
774,27.625,2927.82,3.26402
775,28.625,4844.09,5.40033
776,29.625,2743.66,3.05871
777,30.625,1801.86,2.00877
778,31.625,2835.4,3.16098
779,32.625,1567.68,1.7477
780,33.625,1104.63,1.23147
781,34.625,1235.39,1.37724
782,35.625,227.73,0.25388
783,36.625,1438.24,1.60339
784,37.625,2262.94,2.52279
785,38.625,1916.37,2.13642
786,39.625,1856.03,2.06915
787,40.625,1496.77,1.66864
788,41.625,504,0.56187
789,42.625,820.72,0.91496
790,43.625,1968.14,2.19414
791,44.625,2340.04,2.60874
792,45.625,2118.76,2.36206
793,46.625,869.43,0.96927
794,47.625,179.23,0.19982
795,48.625,517.9,0.57737
796,49.625,1129.38,1.25906
797,50.625,936.11,1.0436
798,51.625,131.86,0.147
799,52.625,714.81,0.79689
800,53.625,819.98,0.91413
801,54.625,714.09,0.79609
802,55.625,318.2,0.35474
803,56.625,211.88,0.23621
804,57.625,172.74,0.19258
805,58.625,295.2,0.3291
806,59.625,931.78,1.03877
807,60.625,1600.66,1.78446
808,61.625,1449.26,1.61567
809,62.625,602.04,0.67117
810,63.625,123.82,0.13804
811,64.625,144.81,0.16144
812,65.625,79.08,0.08816
813,66.625,578.28,0.64468
814,67.625,996.08,1.11046
815,68.625,1083.06,1.20742
816,69.625,917.26,1.02258
817,70.625,575.09,0.64113
818,71.625,578.26,0.64466
819,72.625,589.88,0.65761
820,73.625,404.04,0.45044
821,74.625,596.45,0.66494
822,75.625,298.65,0.33294
823,76.625,487.85,0.54387
824,77.625,763.07,0.85069
825,78.625,666.94,0.74352
826,79.625,1118.45,1.24688
827,80.625,1401.34,1.56226
828,81.625,1366.76,1.52371
829,82.625,1110.43,1.23794
830,83.625,888.4,0.99041
831,84.625,492.61,0.54918
832,85.625,621.55,0.69292
833,86.625,828.58,0.92372
834,87.625,536.14,0.5977
835,88.625,574.47,0.64044
836,89.625,454.22,0.50637
837,90.625,239.38,0.26687
838,91.625,292.51,0.3261
839,92.625,418.32,0.46635
840,93.625,484.57,0.54021
841,94.625,516.57,0.57588
842,95.625,532.81,0.59399
843,96.625,270.16,0.30118
844,97.625,708.01,0.78931
845,98.625,777.41,0.86668
