sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,418.15,0.44062
701,-49.5469000000001,214.14,0.22565
702,-48.5469000000001,828.73,0.87327
703,-47.5469000000001,960,1.01159
704,-46.5469000000001,973.65,1.02597
705,-45.5469000000001,943.71,0.99442
706,-44.5469000000001,883.19,0.93065
707,-43.5469000000001,623.1,0.65659
708,-42.5469000000001,68.94,0.07265
709,-41.5469000000001,254,0.26765
710,-40.5469000000001,142.58,0.15024
711,-39.5469000000001,187.98,0.19809
712,-38.5469000000001,177.91,0.18747
713,-37.5469000000001,108.47,0.1143
714,-36.5469000000001,75.07,0.07911
715,-35.5469000000001,174,0.18335
716,-34.5469000000001,92.31,0.09727
717,-33.5469000000001,108.71,0.11455
718,-32.5469000000001,265.31,0.27957
719,-31.5469000000001,363.07,0.38258
720,-30.5469000000001,322.68,0.34003
721,-29.5469000000001,325.11,0.34258
722,-28.5469000000001,259.53,0.27348
723,-27.5469000000001,125.3,0.13203
724,-26.5469000000001,133.99,0.14119
725,-25.5469000000001,369.38,0.38924
726,-24.5469000000001,322.16,0.33947
727,-23.5469000000001,208.9,0.22013
728,-22.5469000000001,127.05,0.13387
729,-21.5469000000001,39.05,0.04115
730,-20.5469000000001,224.56,0.23662
731,-19.5469000000001,419.49,0.44203
732,-18.5469000000001,343.89,0.36237
733,-17.5469000000001,160.53,0.16915
734,-16.5469000000001,252.66,0.26624
735,-15.5469000000001,280.42,0.29549
736,-14.5469000000001,92.11,0.09706
737,-13.5469000000001,185.27,0.19523
738,-12.5469000000001,293.59,0.30936
739,-11.5469000000001,286.67,0.30207
740,-10.5469000000001,54.92,0.05787
741,-9.54690000000005,89.38,0.09418
742,-8.54690000000005,132.97,0.14011
743,-7.54690000000005,21.21,0.02235
744,-6.54690000000005,72.03,0.07591
745,-5.54690000000005,56.36,0.05939
746,-4.54690000000005,127.12,0.13395
747,-3.54690000000005,164.12,0.17295
748,-2.54690000000005,145.24,0.15305
749,-1.54690000000005,443.19,0.46701
750,-0.546900000000051,4173.13,4.3974
751,0.453099999999949,14089.26,14.84643
752,1.45309999999995,17416.47,18.35245
753,2.45309999999995,16369.81,17.24953
754,3.45309999999995,15141.34,15.95504
755,4.45309999999995,15749.17,16.59554
756,5.45309999999995,1558.65,1.64241
757,6.45309999999995,12444.6,13.11339
758,7.45309999999995,4524.01,4.76714
