sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,382.83,0.39427
698,-49.375,240.69,0.24788
699,-48.375,900.36,0.92725
700,-47.375,1041.71,1.07282
701,-46.375,901.11,0.92802
702,-45.375,757.22,0.77984
703,-44.375,759.92,0.78262
704,-43.375,412.42,0.42474
705,-42.375,365.76,0.37668
706,-41.375,410.08,0.42233
707,-40.375,130.05,0.13393
708,-39.375,125.36,0.12911
709,-38.375,106.45,0.10963
710,-37.375,101.04,0.10406
711,-36.375,201.11,0.20712
712,-35.375,297.24,0.30611
713,-34.375,210.04,0.21631
714,-33.375,236.6,0.24367
715,-32.375,302.27,0.3113
716,-31.375,372.91,0.38404
717,-30.375,283.16,0.29161
718,-29.375,179.49,0.18485
719,-28.375,305.84,0.31497
720,-27.375,185.55,0.19109
721,-26.375,304.28,0.31337
722,-25.375,294.49,0.30329
723,-24.375,144.25,0.14856
724,-23.375,68.77,0.07082
725,-22.375,12.08,0.01244
726,-21.375,25.94,0.02672
727,-20.375,95.52,0.09838
728,-19.375,286.84,0.29541
729,-18.375,278.52,0.28684
730,-17.375,81.84,0.08428
731,-16.375,143.42,0.14771
732,-15.375,200.26,0.20624
733,-14.375,286.43,0.29499
734,-13.375,419.94,0.43248
735,-12.375,414.4,0.42678
736,-11.375,313.46,0.32282
737,-10.375,197.02,0.20291
738,-9.375,153.73,0.15832
739,-8.375,94.2,0.09702
740,-7.375,152.32,0.15686
741,-6.375,140.69,0.14489
742,-5.375,108.76,0.112
743,-4.375,96.25,0.09913
744,-3.375,143.59,0.14788
745,-2.375,111.21,0.11453
746,-1.375,322.89,0.33253
747,-0.375,4381.93,4.5128
748,0.625,14466.68,14.89875
749,1.625,17562.24,18.08675
750,2.625,16446.49,16.93768
751,3.625,15786.75,16.25824
752,4.625,15813.39,16.28568
753,5.625,367.07,0.37803
754,6.625,12280.18,12.64694
755,7.625,3572.55,3.67925
756,8.625,4929.97,5.07721
757,9.625,1564.59,1.61132
758,10.625,8528.55,8.78327
759,11.625,8353.81,8.60331
760,12.625,6261.73,6.44874
761,13.625,5475.65,5.63918
762,14.625,2815.02,2.89909
763,15.625,13291.89,13.68886
764,16.625,17021.21,17.52957
765,17.625,16635.65,17.13249
766,18.625,16415.99,16.90627
767,19.625,17283.32,17.7995
768,20.625,11065.45,11.39593
769,21.625,2592.74,2.67018
770,22.625,4170.79,4.29536
771,23.625,1182.41,1.21772
772,24.625,3742.4,3.85417
773,25.625,2272.54,2.34041
774,26.625,221.02,0.22762
775,27.625,2061.42,2.12299
776,28.625,4158.15,4.28234
777,29.625,2816.11,2.90021
778,30.625,1766,1.81874
779,31.625,2660.45,2.73991
780,32.625,1710.5,1.76158
781,33.625,1284.07,1.32242
782,34.625,1219.22,1.25563
783,35.625,233.17,0.24014
784,36.625,1270.25,1.30819
785,37.625,2182.75,2.24794
786,38.625,1927.14,1.98469
787,39.625,1881.71,1.93791
788,40.625,1697.07,1.74776
789,41.625,746.5,0.7688
790,42.625,367.23,0.3782
791,43.625,2174.88,2.23984
792,44.625,3053.35,3.14455
793,45.625,2721.55,2.80284
794,46.625,1078.36,1.11057
795,47.625,452.97,0.46649
796,48.625,511.17,0.52643
797,49.625,1178,1.21319
798,50.625,814.46,0.83879
799,51.625,239.91,0.24707
800,52.625,851.98,0.87743
801,53.625,793.12,0.81681
802,54.625,630.16,0.64898
803,55.625,240.28,0.24745
804,56.625,297.56,0.30645
805,57.625,278.65,0.28697
806,58.625,189.53,0.19519
807,59.625,697.83,0.71867
808,60.625,1489.27,1.53375
809,61.625,1433.77,1.47659
810,62.625,644.7,0.66395
811,63.625,91.55,0.09428
812,64.625,123.57,0.12726
813,65.625,28.28,0.02913
814,66.625,513.64,0.52898
815,67.625,1022.87,1.05342
816,68.625,1114.89,1.14818
817,69.625,863.74,0.88953
818,70.625,626.63,0.64534
819,71.625,582.45,0.59985
820,72.625,610.8,0.62904
821,73.625,622.64,0.64123
822,74.625,989.55,1.01911
823,75.625,720.52,0.74204
824,76.625,922.07,0.94961
825,77.625,1122.31,1.15583
826,78.625,718,0.73944
827,79.625,1163.35,1.1981
828,80.625,1407.89,1.44994
829,81.625,1439.51,1.4825
830,82.625,1112.89,1.14613
831,83.625,865.58,0.89144
832,84.625,504.01,0.51906
833,85.625,673.17,0.69328
834,86.625,817.45,0.84186
835,87.625,462.48,0.47629
836,88.625,487.25,0.5018
837,89.625,421.94,0.43455
838,90.625,254.03,0.26162
839,91.625,228.85,0.23568
840,92.625,288.62,0.29724
841,93.625,426.68,0.43942
842,94.625,522,0.53759
843,95.625,568.95,0.58594
844,96.625,244.19,0.25148
845,97.625,652.3,0.67178
846,98.625,748.57,0.77093
