sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,164.66,0.17937
703,-49.9687,106.44,0.11595
704,-48.9687,470.11,0.5121
705,-47.9687,826.63,0.90047
706,-46.9687,805.71,0.87768
707,-45.9687,822.74,0.89623
708,-44.9687,950.73,1.03566
709,-43.9687,897.71,0.97789
710,-42.9687,303.04,0.33011
711,-41.9687,263.76,0.28732
712,-40.9687,91.92,0.10013
713,-39.9687,98.23,0.10701
714,-38.9687,130.98,0.14268
715,-37.9687,104.89,0.11426
716,-36.9687,169.78,0.18494
717,-35.9687,311.24,0.33904
718,-34.9687,229.9,0.25043
719,-33.9687,29.43,0.03206
720,-32.9687,113.9,0.12407
721,-31.9687,202.11,0.22016
722,-30.9687,234.8,0.25578
723,-29.9687,219.69,0.23932
724,-28.9687,384.11,0.41842
725,-27.9687,434.33,0.47313
726,-26.9687,169.19,0.1843
727,-25.9687,221.24,0.241
728,-24.9687,275.54,0.30016
729,-23.9687,299.32,0.32606
730,-22.9687,342.73,0.37335
731,-21.9687,126.66,0.13797
732,-20.9687,128.23,0.13968
733,-19.9687,133.15,0.14505
734,-18.9687,89.81,0.09783
735,-17.9687,182.63,0.19894
736,-16.9687,286.68,0.31229
737,-15.9687,355.73,0.38751
738,-14.9687,306.28,0.33363
739,-13.9687,204.08,0.22231
740,-12.9687,262.18,0.2856
741,-11.9687,217.6,0.23704
742,-10.9687,111.83,0.12182
743,-9.96870000000001,236.58,0.25771
744,-8.96870000000001,135.21,0.14728
745,-7.96870000000001,70.84,0.07717
746,-6.96870000000001,127.94,0.13937
747,-5.96870000000001,116.18,0.12656
748,-4.96870000000001,174.07,0.18962
749,-3.96870000000001,258.94,0.28207
750,-2.96870000000001,157.11,0.17115
751,-1.96870000000001,206.07,0.22448
752,-0.968700000000013,1580.54,1.72173
753,0.0312999999999874,9176.88,9.9966
754,1.03129999999999,16446.54,17.91562
755,2.03129999999999,16894.1,18.40316
756,3.03129999999999,15010.77,16.3516
757,4.03129999999999,15807.94,17.21998
758,5.03129999999999,10161.07,11.0687
759,6.03129999999999,8143.63,8.87105
760,7.03129999999999,10106.11,11.00884
761,8.03129999999999,2349.09,2.55893
762,9.03129999999999,4862.05,5.29635
763,10.0313,5214.44,5.68022
764,11.0313,8909.71,9.70556
765,12.0313,3350.18,3.64943
766,13.0313,1974.51,2.15089
767,14.0313,2891.4,3.14968
768,15.0313,7406.12,8.06767
769,16.0313,13780.87,15.01184
770,17.0313,15822.78,17.23614
771,18.0313,14150.75,15.41476
772,19.0313,15315.41,16.68345
773,20.0313,14691.47,16.00378
774,21.0313,4741.7,5.16525
775,22.0313,4600.36,5.01128
776,23.0313,2122.05,2.3116
777,24.0313,1205.94,1.31366
778,25.0313,1768.16,1.9261
779,26.0313,464.81,0.50633
780,27.0313,2382.78,2.59562
781,28.0313,5631.07,6.13406
782,29.0313,5762.28,6.27699
783,30.0313,2491.71,2.71428
784,31.0313,2109.34,2.29776
785,32.0313,2656.14,2.8934
786,33.0313,995.34,1.08425
787,34.0313,718.67,0.78286
788,35.0313,765,0.83333
789,36.0313,444.62,0.48434
790,37.0313,2137.23,2.32813
791,38.0313,2121.87,2.3114
792,39.0313,1488.92,1.62192
793,40.0313,1453.82,1.58368
794,41.0313,1272.16,1.3858
795,42.0313,265.56,0.28928
796,43.0313,1186.68,1.29268
797,44.0313,1888.49,2.05718
798,45.0313,1880.02,2.04795
799,46.0313,1270.17,1.38363
800,47.0313,294.16,0.32044
801,48.0313,285.52,0.31103
802,49.0313,601.8,0.65555
803,50.0313,886.93,0.96615
804,51.0313,381.84,0.41595
805,52.0313,312.54,0.34046
806,53.0313,757.53,0.82519
807,54.0313,425.3,0.46329
808,55.0313,283.92,0.30929
809,56.0313,155.76,0.16967
810,57.0313,460.18,0.50129
811,58.0313,368.98,0.40194
812,59.0313,404.54,0.44068
813,60.0313,963.55,1.04962
814,61.0313,1523.15,1.65921
815,62.0313,845.73,0.92127
816,63.0313,191.69,0.20881
817,64.0313,302.22,0.32922
818,65.0313,303.64,0.33077
819,66.0313,636.11,0.69293
820,67.0313,934.15,1.0176
821,68.0313,987.1,1.07527
822,69.0313,1059.49,1.15413
823,70.0313,594.78,0.64791
824,71.0313,428.58,0.46686
825,72.0313,355.85,0.38763
826,73.0313,551.95,0.60125
827,74.0313,154.93,0.16877
828,75.0313,179.69,0.19575
829,76.0313,161.45,0.17587
830,77.0313,324.15,0.35311
831,78.0313,513.11,0.55894
832,79.0313,906.53,0.9875
833,80.0313,1190.41,1.29675
834,81.0313,1157.6,1.26101
835,82.0313,1090.45,1.18785
836,83.0313,1053.96,1.1481
837,84.0313,823.3,0.89684
838,85.0313,205.77,0.22415
839,86.0313,531.81,0.57931
840,87.0313,362.06,0.3944
841,88.0313,189.16,0.20605
842,89.0313,180.36,0.19647
843,90.0313,94.02,0.10242
844,91.0313,37.22,0.04054
845,92.0313,211.02,0.22987
846,93.0313,377.22,0.41092
847,94.0313,328.11,0.35741
848,95.0313,320.06,0.34865
849,96.0313,100.09,0.10903
850,97.0313,735.7,0.80142
851,98.0313,949.87,1.03471
