sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,108.66,0.11438
698,-49.375,271.02,0.28528
699,-48.375,726.51,0.76475
700,-47.375,884.68,0.93124
701,-46.375,740.34,0.7793
702,-45.375,725.24,0.76341
703,-44.375,867.66,0.91333
704,-43.375,529.67,0.55755
705,-42.375,305.37,0.32144
706,-41.375,296.33,0.31192
707,-40.375,61.4,0.06463
708,-39.375,191.13,0.20119
709,-38.375,137.8,0.14505
710,-37.375,89.2,0.09389
711,-36.375,221.52,0.23317
712,-35.375,413.57,0.43534
713,-34.375,313.18,0.32966
714,-33.375,104.55,0.11005
715,-32.375,85.23,0.08972
716,-31.375,168.16,0.17701
717,-30.375,99.81,0.10506
718,-29.375,196.15,0.20647
719,-28.375,462.57,0.48691
720,-27.375,296.71,0.31233
721,-26.375,215.52,0.22687
722,-25.375,120.49,0.12683
723,-24.375,187.22,0.19708
724,-23.375,419.69,0.44178
725,-22.375,187.68,0.19756
726,-21.375,125.21,0.1318
727,-20.375,93.39,0.09831
728,-19.375,168.03,0.17687
729,-18.375,84.6,0.08905
730,-17.375,224.12,0.23591
731,-16.375,299.95,0.31574
732,-15.375,319.57,0.33638
733,-14.375,289.39,0.30463
734,-13.375,396.29,0.41715
735,-12.375,275.66,0.29017
736,-11.375,309.23,0.3255
737,-10.375,236.22,0.24866
738,-9.375,172.57,0.18165
739,-8.375,151.18,0.15914
740,-7.375,191.13,0.20119
741,-6.375,186.04,0.19583
742,-5.375,131.53,0.13845
743,-4.375,105.02,0.11055
744,-3.375,123.15,0.12963
745,-2.375,121.26,0.12765
746,-1.375,583.47,0.61418
747,-0.375,4677.78,4.92398
748,0.625,14356.47,15.11207
749,1.625,17506.76,18.42817
750,2.625,16688.31,17.56664
751,3.625,15656.27,16.48028
752,4.625,16020.42,16.8636
753,5.625,1191.04,1.25372
754,6.625,12816.6,13.49116
755,7.625,4316.17,4.54333
756,8.625,5922.01,6.23369
757,9.625,1953.4,2.05621
758,10.625,3039.35,3.19932
759,11.625,1160.38,1.22145
760,12.625,3837.28,4.03924
761,13.625,3668.81,3.8619
762,14.625,2644,2.78316
763,15.625,11491.15,12.09595
764,16.625,16214.9,17.06831
765,17.625,15239.03,16.04108
766,18.625,15188.77,15.98818
767,19.625,16817.55,17.70269
768,20.625,10964.5,11.54158
769,21.625,3386.51,3.56475
770,22.625,4466.95,4.70205
771,23.625,819.27,0.86239
772,24.625,4295.16,4.52122
773,25.625,3174.14,3.3412
774,26.625,788.62,0.83013
775,27.625,2310.99,2.43262
776,28.625,5168.7,5.44074
777,29.625,4426.31,4.65928
778,30.625,2643.92,2.78307
779,31.625,3721.94,3.91783
780,32.625,2248.29,2.36662
781,33.625,522.82,0.55033
782,34.625,978.6,1.03011
783,35.625,491.07,0.51691
784,36.625,1499.47,1.57839
785,37.625,2260.4,2.37937
786,38.625,1075.36,1.13196
787,39.625,1142.64,1.20278
788,40.625,2147.92,2.26096
789,41.625,1074.53,1.13108
790,42.625,893.95,0.941
791,43.625,1513.81,1.59349
792,44.625,1942.96,2.04522
793,45.625,1664.23,1.75182
794,46.625,657.96,0.69259
795,47.625,259.39,0.27305
796,48.625,509.18,0.53598
797,49.625,774.02,0.81476
798,50.625,501.6,0.528
799,51.625,320.85,0.33774
800,52.625,1234.89,1.29989
801,53.625,1283.74,1.35131
802,54.625,629.44,0.66257
803,55.625,90.38,0.09513
804,56.625,812.59,0.85536
805,57.625,682.5,0.71843
806,58.625,119.4,0.12569
807,59.625,505.83,0.53245
808,60.625,1106.48,1.16472
809,61.625,1143.74,1.20393
810,62.625,440.41,0.46359
811,63.625,185,0.19474
812,64.625,234.16,0.24648
813,65.625,462.55,0.4869
814,66.625,971.77,1.02291
815,67.625,1090.61,1.14801
816,68.625,790.93,0.83255
817,69.625,545.83,0.57456
818,70.625,325.07,0.34218
819,71.625,357.22,0.37603
820,72.625,765.47,0.80576
821,73.625,623.95,0.65679
822,74.625,408.45,0.42994
823,75.625,99.25,0.10447
824,76.625,335.17,0.35281
825,77.625,513.63,0.54066
826,78.625,484.83,0.51035
827,79.625,900.24,0.94762
828,80.625,1041.68,1.0965
829,81.625,1118.45,1.17732
830,82.625,925.11,0.9738
831,83.625,698.58,0.73534
832,84.625,370.2,0.38969
833,85.625,308.33,0.32455
834,86.625,493.41,0.51937
835,87.625,311.36,0.32775
836,88.625,325.76,0.3429
837,89.625,170.5,0.17947
838,90.625,167.6,0.17642
839,91.625,32.89,0.03463
840,92.625,342.21,0.36022
841,93.625,426.52,0.44897
842,94.625,500.5,0.52684
843,95.625,582.01,0.61265
844,96.625,171.68,0.18072
845,97.625,854.12,0.89907
846,98.625,926.09,0.97484
