sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,280.57,0.29045
703,-49.3125,210.04,0.21743
704,-48.3125,479.09,0.49595
705,-47.3125,786.09,0.81376
706,-46.3125,808.59,0.83705
707,-45.3125,936.05,0.969
708,-44.3125,1091.06,1.12946
709,-43.3125,661.92,0.68522
710,-42.3125,90.47,0.09366
711,-41.3125,160.08,0.16571
712,-40.3125,204.6,0.2118
713,-39.3125,447.26,0.463
714,-38.3125,366.78,0.37969
715,-37.3125,163.13,0.16888
716,-36.3125,223.57,0.23144
717,-35.3125,235.41,0.2437
718,-34.3125,179.36,0.18567
719,-33.3125,67.21,0.06957
720,-32.3125,231.24,0.23938
721,-31.3125,411.95,0.42645
722,-30.3125,294.41,0.30477
723,-29.3125,344.25,0.35636
724,-28.3125,392.67,0.4065
725,-27.3125,265.24,0.27458
726,-26.3125,103.08,0.10671
727,-25.3125,249.06,0.25783
728,-24.3125,333.38,0.34511
729,-23.3125,507.73,0.5256
730,-22.3125,202.92,0.21006
731,-21.3125,15.62,0.01617
732,-20.3125,97.49,0.10093
733,-19.3125,197.09,0.20403
734,-18.3125,112.89,0.11687
735,-17.3125,307.88,0.31872
736,-16.3125,375.47,0.38869
737,-15.3125,317.51,0.32868
738,-14.3125,261.4,0.2706
739,-13.3125,164.76,0.17056
740,-12.3125,231.9,0.24006
741,-11.3125,126.13,0.13057
742,-10.3125,165.85,0.17169
743,-9.3125,149.38,0.15463
744,-8.3125,110.86,0.11476
745,-7.3125,178.1,0.18437
746,-6.3125,246.38,0.25505
747,-5.3125,172.81,0.17889
748,-4.3125,187.95,0.19456
749,-3.3125,153.26,0.15866
750,-2.3125,175.9,0.18209
751,-1.3125,819.57,0.84842
752,-0.3125,5432.15,5.62334
753,0.6875,15227.28,15.76323
754,1.6875,17995.34,18.62872
755,2.6875,16850.96,17.44406
756,3.6875,15754.83,16.30935
757,4.6875,15631.08,16.18125
758,5.6875,498.2,0.51573
759,6.6875,13157.43,13.62053
760,7.6875,3702.78,3.83311
761,8.6875,5710.47,5.91146
762,9.6875,1470.09,1.52183
763,10.6875,3189.86,3.30214
764,11.6875,1006.05,1.04146
765,12.6875,3351.62,3.46958
766,13.6875,2373.87,2.45742
767,14.6875,2626.83,2.71928
768,15.6875,10392.17,10.75794
769,16.6875,16296.74,16.87033
770,17.6875,15916.65,16.47687
771,18.6875,15387.56,15.92915
772,19.6875,17266.1,17.87381
773,20.6875,11767.12,12.18128
774,21.6875,3375.97,3.49479
775,22.6875,4937.77,5.11157
776,23.6875,1713.76,1.77408
777,24.6875,6086.01,6.30022
778,25.6875,4469.25,4.62655
779,26.6875,1162.16,1.20306
780,27.6875,3066.24,3.17416
781,28.6875,4657.66,4.82159
782,29.6875,3243.19,3.35734
783,30.6875,2879.58,2.98094
784,31.6875,3058.44,3.16609
785,32.6875,2502.03,2.5901
786,33.6875,1125.72,1.16534
787,34.6875,878.21,0.90912
788,35.6875,405.74,0.42002
789,36.6875,1128.34,1.16805
790,37.6875,1942.4,2.01077
791,38.6875,1125.44,1.16505
792,39.6875,1400.08,1.44936
793,40.6875,2300.07,2.38102
794,41.6875,1137.54,1.17758
795,42.6875,471.89,0.4885
796,43.6875,1530.44,1.58431
797,44.6875,2579.47,2.67026
798,45.6875,1842.18,1.90702
799,46.6875,894.89,0.92639
800,47.6875,447.17,0.4629
801,48.6875,587.93,0.60863
802,49.6875,1055.57,1.09272
803,50.6875,668.67,0.69221
804,51.6875,174.9,0.18105
805,52.6875,1071.09,1.10878
806,53.6875,1181.99,1.22359
807,54.6875,577.26,0.59758
808,55.6875,268.81,0.27827
809,56.6875,472.82,0.48946
810,57.6875,788,0.81574
811,58.6875,584.58,0.60515
812,59.6875,821.65,0.85057
813,60.6875,892.46,0.92387
814,61.6875,464.62,0.48098
815,62.6875,163.69,0.16945
816,63.6875,457.58,0.47368
817,64.6875,353.94,0.3664
818,65.6875,426,0.44099
819,66.6875,816.07,0.8448
820,67.6875,776.15,0.80347
821,68.6875,643.09,0.66573
822,69.6875,326.27,0.33776
823,70.6875,403.96,0.41817
824,71.6875,253.58,0.26251
825,72.6875,663.13,0.68647
826,73.6875,380.62,0.39401
827,74.6875,309.29,0.32018
828,75.6875,164.75,0.17055
829,76.6875,193.33,0.20014
830,77.6875,404.18,0.4184
831,78.6875,376.07,0.3893
832,79.6875,856.17,0.88631
833,80.6875,1118.27,1.15763
834,81.6875,1129.85,1.16962
835,82.6875,1072.16,1.10989
836,83.6875,973.23,1.00748
837,84.6875,572.97,0.59313
838,85.6875,168.83,0.17478
839,86.6875,304.69,0.31541
840,87.6875,316.57,0.32771
841,88.6875,549.41,0.56875
842,89.6875,447.67,0.46343
843,90.6875,250.35,0.25917
844,91.6875,143.81,0.14887
845,92.6875,153.59,0.15899
846,93.6875,342.38,0.35443
847,94.6875,396.59,0.41055
848,95.6875,409.44,0.42385
849,96.6875,283.01,0.29297
850,97.6875,789.56,0.81735
851,98.6875,838.01,0.8675
