sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,157.16,0.17818
700,-49.4530999999999,206.78,0.23445
701,-48.4530999999999,608.9,0.69037
702,-47.4530999999999,786.55,0.89178
703,-46.4530999999999,705.28,0.79963
704,-45.4530999999999,854.94,0.96932
705,-44.4530999999999,918.05,1.04088
706,-43.4530999999999,616.33,0.69879
707,-42.4530999999999,175.37,0.19883
708,-41.4530999999999,211.46,0.23976
709,-40.4530999999999,38.83,0.04403
710,-39.4530999999999,203.53,0.23076
711,-38.4530999999999,183.22,0.20773
712,-37.4530999999999,127.02,0.14401
713,-36.4530999999999,152.41,0.1728
714,-35.4530999999999,288.13,0.32668
715,-34.4530999999999,239.87,0.27196
716,-33.4530999999999,96.9,0.10986
717,-32.4530999999999,122.8,0.13923
718,-31.4530999999999,273.38,0.30996
719,-30.4530999999999,197,0.22336
720,-29.4530999999999,220.54,0.25004
721,-28.4530999999999,519.64,0.58916
722,-27.4530999999999,313.98,0.35599
723,-26.4530999999999,64.62,0.07327
724,-25.4530999999999,173.28,0.19646
725,-24.4530999999999,272.9,0.30942
726,-23.4530999999999,447.5,0.50737
727,-22.4530999999999,250.52,0.28404
728,-21.4530999999999,89.83,0.10185
729,-20.4530999999999,19.7,0.02233
730,-19.4530999999999,105.38,0.11948
731,-18.4530999999999,19,0.02154
732,-17.4530999999999,172.47,0.19554
733,-16.4530999999999,300.19,0.34035
734,-15.4530999999999,294.94,0.3344
735,-14.4530999999999,304.11,0.34479
736,-13.4530999999999,237.07,0.26878
737,-12.4530999999999,231.04,0.26195
738,-11.4530999999999,88.07,0.09986
739,-10.4530999999999,187.11,0.21214
740,-9.45309999999995,203.04,0.2302
741,-8.45309999999995,100.26,0.11368
742,-7.45309999999995,145.42,0.16487
743,-6.45309999999995,166.09,0.18831
744,-5.45309999999995,117.8,0.13356
745,-4.45309999999995,94.01,0.10658
746,-3.45309999999995,52.09,0.05905
747,-2.45309999999995,93.01,0.10545
748,-1.45309999999995,547.92,0.62123
749,-0.453099999999949,4034.91,4.57473
750,0.546900000000051,13079.33,14.82917
751,1.54690000000005,16413.2,18.60907
752,2.54690000000005,15526.36,17.60358
753,3.54690000000005,14386.95,16.31174
754,4.54690000000005,14855.26,16.8427
755,5.54690000000005,1757.6,1.99275
756,6.54690000000005,11728.01,13.29706
757,7.54690000000005,4542.59,5.15033
758,8.54690000000005,5178.22,5.871
759,9.54690000000005,1971.1,2.23481
760,10.5469000000001,2707.42,3.06964
761,11.5469000000001,1121.46,1.2715
762,12.5469000000001,3570.65,4.04835
763,13.5469000000001,4264.75,4.83532
