sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,401.6,0.42588
698,-49.5625,245.2,0.26003
699,-48.5625,900.13,0.95454
700,-47.5625,1085.36,1.15096
701,-46.5625,933.31,0.98972
702,-45.5625,742.11,0.78697
703,-44.5625,759.15,0.80504
704,-43.5625,461.81,0.48972
705,-42.5625,301.5,0.31972
706,-41.5625,362.01,0.38389
707,-40.5625,54.56,0.05786
708,-39.5625,49.04,0.05201
709,-38.5625,123.65,0.13112
710,-37.5625,102.42,0.10861
711,-36.5625,157.26,0.16676
712,-35.5625,255.01,0.27042
713,-34.5625,196.35,0.20822
714,-33.5625,161.97,0.17176
715,-32.5625,184.62,0.19578
716,-31.5625,269.33,0.28561
717,-30.5625,239.42,0.25389
718,-29.5625,166.97,0.17707
719,-28.5625,233.86,0.24799
720,-27.5625,117.05,0.12412
721,-26.5625,337.85,0.35828
722,-25.5625,291.38,0.309
723,-24.5625,137.57,0.14588
724,-23.5625,169.17,0.17939
725,-22.5625,59.64,0.06325
726,-21.5625,70,0.07423
727,-20.5625,169.53,0.17978
728,-19.5625,281.9,0.29894
729,-18.5625,224.75,0.23834
730,-17.5625,83.41,0.08845
731,-16.5625,118.73,0.1259
732,-15.5625,237.78,0.25215
733,-14.5625,288.64,0.30609
734,-13.5625,347.38,0.36838
735,-12.5625,419.08,0.44441
736,-11.5625,365.4,0.38749
737,-10.5625,205.16,0.21756
738,-9.5625,151.56,0.16072
739,-8.5625,74.2,0.07869
740,-7.5625,183.46,0.19455
741,-6.5625,157.01,0.1665
742,-5.5625,70.23,0.07447
743,-4.5625,50.16,0.05319
744,-3.5625,123.31,0.13076
745,-2.5625,127.12,0.13481
746,-1.5625,312.88,0.33179
747,-0.5625,4013.2,4.25578
748,0.4375,13837.08,14.67347
749,1.4375,17100.86,18.13453
750,2.4375,16133.66,17.10887
751,3.4375,15305.28,16.23041
752,4.4375,15670.71,16.61793
753,5.4375,1232.74,1.30725
754,6.4375,11946.04,12.66813
755,7.4375,4002.9,4.24486
756,8.4375,5006.9,5.30955
757,9.4375,1699.08,1.80179
758,10.4375,6149.88,6.52161
759,11.4375,6473.82,6.86513
760,12.4375,6758.9,7.16745
761,13.4375,5392.86,5.71883
762,14.4375,2971.44,3.15105
763,15.4375,12942.72,13.72505
764,16.4375,16516.69,17.51505
765,17.4375,16297.51,17.28262
766,18.4375,15887.86,16.84821
767,19.4375,16770.81,17.78453
768,20.4375,11211.1,11.88876
769,21.4375,2497.78,2.64876
770,22.4375,4490.82,4.76227
771,23.4375,1000.13,1.06058
772,24.4375,3280.79,3.4791
773,25.4375,2139.66,2.26899
774,26.4375,126.25,0.13388
775,27.4375,1961.83,2.08041
776,28.4375,4228.02,4.48358
777,29.4375,2907.1,3.08282
778,30.4375,1551.47,1.64525
779,31.4375,2731.62,2.89674
780,32.4375,1867.92,1.98083
781,33.4375,1153.92,1.22366
782,34.4375,1176.63,1.24776
783,35.4375,265.35,0.28139
784,36.4375,1310.07,1.38925
785,37.4375,2184.18,2.3162
786,38.4375,1781.31,1.88898
787,39.4375,1753.13,1.8591
788,40.4375,1657.86,1.75807
789,41.4375,890.72,0.94456
790,42.4375,194.65,0.20642
791,43.4375,1565.27,1.65988
792,44.4375,2647.05,2.80705
793,45.4375,2380.52,2.52441
794,46.4375,1036.68,1.09934
795,47.4375,427.88,0.45374
796,48.4375,598.01,0.63416
797,49.4375,1010.73,1.07182
798,50.4375,813.52,0.86269
799,51.4375,76.49,0.08111
800,52.4375,743.17,0.78809
801,53.4375,813.37,0.86253
802,54.4375,737.02,0.78157
803,55.4375,288.09,0.3055
804,56.4375,273.21,0.28973
805,57.4375,294.55,0.31236
806,58.4375,139.09,0.1475
807,59.4375,666.05,0.70631
808,60.4375,1414.08,1.49955
809,61.4375,1285.93,1.36365
810,62.4375,550.66,0.58395
811,63.4375,95.52,0.1013
812,64.4375,132.52,0.14053
813,65.4375,82.3,0.08727
814,66.4375,569.53,0.60395
815,67.4375,1009.02,1.07002
816,68.4375,1073.14,1.138
817,69.4375,863.91,0.91613
818,70.4375,566.66,0.60091
819,71.4375,448.32,0.47542
820,72.4375,577.25,0.61214
821,73.4375,561.36,0.5953
822,74.4375,890.64,0.94447
823,75.4375,674.23,0.71498
824,76.4375,852.58,0.90411
825,77.4375,928.69,0.98482
826,78.4375,678.49,0.7195
827,79.4375,1100.82,1.16736
828,80.4375,1375.92,1.45909
829,81.4375,1394.82,1.47913
830,82.4375,1048.77,1.11217
831,83.4375,791.81,0.83967
832,84.4375,426.66,0.45245
833,85.4375,567.32,0.60161
834,86.4375,771.7,0.81835
835,87.4375,416.75,0.44194
836,88.4375,488.44,0.51796
837,89.4375,344.82,0.36566
838,90.4375,205.46,0.21787
839,91.4375,188.56,0.19996
840,92.4375,304.8,0.32323
841,93.4375,322.72,0.34223
842,94.4375,390.29,0.41388
843,95.4375,400.9,0.42513
844,96.4375,278.57,0.29541
845,97.4375,702.66,0.74513
846,98.4375,903.37,0.95798
