sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,459.62,0.47189
702,-49.375,196.06,0.20129
703,-48.375,894.44,0.91832
704,-47.375,1046.72,1.07466
705,-46.375,945.11,0.97033
706,-45.375,862.66,0.88569
707,-44.375,852.28,0.87503
708,-43.375,406.1,0.41694
709,-42.375,298.61,0.30658
710,-41.375,392.47,0.40295
711,-40.375,158.68,0.16291
712,-39.375,146.03,0.14993
713,-38.375,81.58,0.08376
714,-37.375,124.28,0.1276
715,-36.375,173.05,0.17767
716,-35.375,288.2,0.29589
717,-34.375,199.09,0.2044
718,-33.375,173.28,0.17791
719,-32.375,212.01,0.21767
720,-31.375,316.67,0.32512
721,-30.375,258.81,0.26572
722,-29.375,248.82,0.25547
723,-28.375,217.57,0.22338
724,-27.375,244.91,0.25145
725,-26.375,263.8,0.27085
726,-25.375,337.42,0.34642
727,-24.375,235.37,0.24166
728,-23.375,74.97,0.07697
729,-22.375,61.33,0.06296
730,-21.375,40.85,0.04194
731,-20.375,162.48,0.16682
732,-19.375,322.13,0.33072
733,-18.375,324.89,0.33356
734,-17.375,76.22,0.07825
735,-16.375,146.75,0.15067
736,-15.375,170.07,0.17461
737,-14.375,316.31,0.32475
738,-13.375,370.99,0.38089
739,-12.375,435.35,0.44698
740,-11.375,365.14,0.37488
741,-10.375,223.6,0.22957
742,-9.375,128.04,0.13145
743,-8.375,102.08,0.10481
744,-7.375,180.62,0.18545
745,-6.375,109.66,0.11259
746,-5.375,77.47,0.07954
747,-4.375,44.2,0.04538
748,-3.375,112,0.11499
749,-2.375,105.8,0.10863
750,-1.375,327.18,0.33592
751,-0.375,4372.72,4.48944
752,0.625,14515.71,14.9032
753,1.625,17588.42,18.05792
754,2.625,16472.67,16.91239
755,3.625,15856.55,16.27983
756,4.625,15851.66,16.27481
757,5.625,445.34,0.45722
758,6.625,12282.79,12.61067
759,7.625,3521.91,3.61592
760,8.625,4759.94,4.88701
761,9.625,1479.18,1.51866
762,10.625,9090.9,9.33357
763,11.625,8560.02,8.78852
764,12.625,6749.43,6.9296
765,13.625,5885.54,6.04265
766,14.625,2689.6,2.76139
767,15.625,13283.77,13.63837
768,16.625,17065.74,17.5213
769,17.625,16688.01,17.13348
770,18.625,16419.92,16.85824
771,19.625,17316.38,17.77863
772,20.625,10889.3,11.17998
773,21.625,2586.67,2.65572
774,22.625,4069.41,4.17804
775,23.625,1116.67,1.14648
776,24.625,3601.52,3.69766
777,25.625,2127.31,2.1841
778,26.625,239.14,0.24552
779,27.625,2135.04,2.19204
780,28.625,4188.98,4.3008
781,29.625,2811.74,2.8868
782,30.625,1694.77,1.74001
783,31.625,2589.12,2.65823
784,32.625,1799.9,1.84794
785,33.625,1320.65,1.3559
786,34.625,1174.52,1.20587
787,35.625,202.04,0.20743
788,36.625,1270.82,1.30474
789,37.625,2142.45,2.19964
790,38.625,1970.84,2.02345
791,39.625,1780.97,1.82851
792,40.625,1583.36,1.62562
793,41.625,661.27,0.67893
794,42.625,358.9,0.36848
795,43.625,2130.39,2.18726
796,44.625,3165.42,3.24991
797,45.625,2810.63,2.88565
798,46.625,1074.88,1.10357
799,47.625,367.45,0.37726
800,48.625,607.87,0.6241
801,49.625,1167.54,1.19871
802,50.625,832.29,0.8545
803,51.625,268.64,0.27581
804,52.625,932.82,0.95772
805,53.625,838.79,0.86118
806,54.625,660.82,0.67846
807,55.625,231.48,0.23766
808,56.625,300.98,0.30901
809,57.625,284.54,0.29214
810,58.625,151.48,0.15552
811,59.625,723.66,0.74298
812,60.625,1518.8,1.55935
813,61.625,1433.29,1.47155
814,62.625,592,0.6078
815,63.625,108.47,0.11136
816,64.625,137.82,0.1415
817,65.625,105.69,0.10851
818,66.625,626,0.64271
819,67.625,1073.65,1.10231
820,68.625,1102.8,1.13224
821,69.625,851.77,0.8745
822,70.625,598.7,0.61468
823,71.625,578.09,0.59352
824,72.625,614.78,0.63119
825,73.625,580.54,0.59604
826,74.625,958.44,0.98402
827,75.625,680.68,0.69885
828,76.625,849.56,0.87224
829,77.625,1028.62,1.05608
830,78.625,781.01,0.80186
831,79.625,1210.61,1.24292
832,80.625,1465.91,1.50504
833,81.625,1464.55,1.50364
834,82.625,1087.6,1.11663
835,83.625,901.65,0.92571
836,84.625,467.74,0.48022
837,85.625,621.4,0.63799
838,86.625,791.28,0.8124
839,87.625,439.07,0.45079
840,88.625,475.23,0.48792
841,89.625,362.25,0.37192
842,90.625,215.41,0.22116
843,91.625,232.62,0.23883
844,92.625,312.8,0.32115
845,93.625,448.39,0.46036
846,94.625,507.36,0.5209
847,95.625,542.97,0.55746
848,96.625,308.15,0.31637
849,97.625,696.04,0.71462
850,98.625,790.87,0.81198
