sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,275.77,0.30438
700,-49.0625,651.79,0.71942
701,-48.0625,891.02,0.98347
702,-47.0625,949.09,1.04756
703,-46.0625,730.68,0.80649
704,-45.0625,727.21,0.80266
705,-44.0625,721.04,0.79585
706,-43.0625,212.6,0.23466
707,-42.0625,344.69,0.38045
708,-41.0625,243.4,0.26866
709,-40.0625,101.02,0.1115
710,-39.0625,83.24,0.09188
711,-38.0625,64.44,0.07113
712,-37.0625,188.05,0.20756
713,-36.0625,323.84,0.35744
714,-35.0625,362.43,0.40004
715,-34.0625,221.73,0.24474
716,-33.0625,143.34,0.15821
717,-32.0625,95.34,0.10523
718,-31.0625,140.66,0.15525
719,-30.0625,177.18,0.19556
720,-29.0625,216,0.23842
721,-28.0625,296.58,0.32735
722,-27.0625,260.1,0.28709
723,-26.0625,214.76,0.23704
724,-25.0625,236.05,0.26054
725,-24.0625,100,0.11038
726,-23.0625,208.39,0.23001
727,-22.0625,289,0.31898
728,-21.0625,243.52,0.26878
729,-20.0625,341.24,0.37664
730,-19.0625,110.11,0.12154
731,-18.0625,80.99,0.0894
732,-17.0625,228.81,0.25255
733,-16.0625,216.01,0.23842
734,-15.0625,258.16,0.28494
735,-14.0625,328.15,0.3622
736,-13.0625,378.34,0.41759
737,-12.0625,438,0.48344
738,-11.0625,276.74,0.30545
739,-10.0625,137.38,0.15164
740,-9.0625,100.24,0.11065
741,-8.0625,113.9,0.12572
742,-7.0625,219.65,0.24244
743,-6.0625,154.3,0.17031
744,-5.0625,93.39,0.10308
745,-4.0625,56.46,0.06232
746,-3.0625,70.09,0.07737
747,-2.0625,152.59,0.16843
748,-1.0625,958.79,1.05827
749,-0.0625,7719.55,8.52047
750,0.9375,15610.53,17.23017
751,1.9375,16465.23,18.17354
752,2.9375,14874.49,16.41776
753,3.9375,15705.62,17.33512
754,4.9375,11841.79,13.07041
755,5.9375,6233.15,6.87985
756,6.9375,10651.56,11.75668
757,7.9375,1895.4,2.09206
758,8.9375,7318.07,8.07734
759,9.9375,4617.28,5.09634
760,10.9375,5216.35,5.75756
761,11.9375,4794.83,5.2923
762,12.9375,1656.33,1.82818
763,13.9375,2606.39,2.87681
764,14.9375,8215.83,9.06824
765,15.9375,13737.88,15.16323
766,16.9375,15911.42,17.56227
767,17.9375,14105.23,15.56869
768,18.9375,15224.63,16.80423
769,19.9375,15251.21,16.83356
770,20.9375,5729.04,6.32344
771,21.9375,4625.85,5.1058
772,22.9375,3206.03,3.53866
773,23.9375,784.93,0.86637
774,24.9375,2210.52,2.43987
775,25.9375,808.28,0.89214
776,26.9375,1299.66,1.4345
777,27.9375,4631.8,5.11236
778,28.9375,5484.4,6.05342
779,29.9375,2700.19,2.98035
780,30.9375,1503.29,1.65926
781,31.9375,1553.36,1.71452
782,32.9375,955.03,1.05411
783,33.9375,777.42,0.85808
784,34.9375,921.76,1.0174
785,35.9375,229.26,0.25305
786,36.9375,1897.02,2.09384
787,37.9375,2103.02,2.32121
788,38.9375,1748.69,1.93012
789,39.9375,1796.89,1.98332
790,40.9375,1187.42,1.31061
791,41.9375,857.76,0.94675
792,42.9375,1068.52,1.17939
793,43.9375,1972.66,2.17733
794,44.9375,1951.84,2.15435
795,45.9375,1448.66,1.59896
796,46.9375,616.02,0.67993
797,47.9375,273.64,0.30203
798,48.9375,593.03,0.65456
799,49.9375,895.25,0.98813
800,50.9375,250.14,0.27609
801,51.9375,526.9,0.58157
802,52.9375,1039.82,1.1477
803,53.9375,651.55,0.71915
804,54.9375,458.89,0.5065
805,55.9375,245.73,0.27122
806,56.9375,536.11,0.59173
807,57.9375,192.44,0.21241
808,58.9375,302.32,0.33369
809,59.9375,1009.96,1.11474
810,60.9375,1491.4,1.64614
811,61.9375,928.2,1.02451
812,62.9375,290.58,0.32073
813,63.9375,65.12,0.07188
814,64.9375,218.21,0.24085
815,65.9375,419.27,0.46277
816,66.9375,734.65,0.81087
817,67.9375,948.9,1.04735
818,68.9375,968.4,1.06887
819,69.9375,839.71,0.92683
820,70.9375,572.15,0.63151
821,71.9375,570.68,0.62989
822,72.9375,763.93,0.84319
823,73.9375,551.16,0.60835
824,74.9375,362.49,0.4001
825,75.9375,269.27,0.2972
826,76.9375,246.98,0.2726
827,77.9375,471.53,0.52045
828,78.9375,986.06,1.08837
829,79.9375,1214.87,1.34092
830,80.9375,1294.13,1.4284
831,81.9375,1240.6,1.36931
832,82.9375,923.39,1.0192
833,83.9375,737.71,0.81424
834,84.9375,98.67,0.10891
835,85.9375,650.41,0.71789
836,86.9375,549.04,0.606
837,87.9375,186.25,0.20558
838,88.9375,155.62,0.17177
839,89.9375,106.3,0.11733
840,90.9375,121.3,0.13388
841,91.9375,216.9,0.2394
842,92.9375,375.7,0.41469
843,93.9375,396.34,0.43746
844,94.9375,358.62,0.39583
845,95.9375,233.75,0.25801
846,96.9375,703.15,0.7761
847,97.9375,893.37,0.98606
848,98.9375,897.86,0.99102
