sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,278.63,0.29673
701,-49.6405999999999,213.55,0.22742
702,-48.6405999999999,689.29,0.73407
703,-47.6405999999999,975.1,1.03845
704,-46.6405999999999,1006.13,1.07149
705,-45.6405999999999,854.08,0.90957
706,-44.6405999999999,846.8,0.90181
707,-43.6405999999999,609.37,0.64896
708,-42.6405999999999,134.35,0.14307
709,-41.6405999999999,384.69,0.40968
710,-40.6405999999999,137.74,0.14669
711,-39.6405999999999,135.59,0.1444
712,-38.6405999999999,111.97,0.11925
713,-37.6405999999999,36.35,0.03871
714,-36.6405999999999,166.72,0.17755
715,-35.6405999999999,248.3,0.26443
716,-34.6405999999999,145.34,0.15478
717,-33.6405999999999,123.32,0.13133
718,-32.6405999999999,206.81,0.22025
719,-31.6405999999999,356.68,0.37985
720,-30.6405999999999,313.34,0.33369
721,-29.6405999999999,365.83,0.38959
722,-28.6405999999999,249.4,0.2656
723,-27.6405999999999,215.54,0.22954
724,-26.6405999999999,209.27,0.22286
725,-25.6405999999999,356.22,0.37936
726,-24.6405999999999,354.46,0.37748
727,-23.6405999999999,197.29,0.21011
728,-22.6405999999999,96.33,0.10259
729,-21.6405999999999,217.72,0.23186
730,-20.6405999999999,320.65,0.34148
731,-19.6405999999999,309.83,0.32996
732,-18.6405999999999,192.8,0.20533
733,-17.6405999999999,130.78,0.13928
734,-16.6405999999999,169.58,0.1806
735,-15.6405999999999,232.14,0.24722
736,-14.6405999999999,112.09,0.11937
737,-13.6405999999999,230.2,0.24516
738,-12.6405999999999,336.79,0.35866
739,-11.6405999999999,234.69,0.24994
740,-10.6405999999999,56.82,0.06052
741,-9.64059999999995,106.61,0.11353
742,-8.64059999999995,117.39,0.12502
743,-7.64059999999995,60.37,0.0643
744,-6.64059999999995,63.64,0.06777
745,-5.64059999999995,68.26,0.0727
746,-4.64059999999995,102.88,0.10957
747,-3.64059999999995,257.09,0.27379
748,-2.64059999999995,215.36,0.22935
749,-1.64059999999995,169.29,0.18029
