sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,219.11,0.22992
702,-49.3905999999999,264.49,0.27753
703,-48.3905999999999,834.18,0.87532
704,-47.3905999999999,1101.75,1.15608
705,-46.3905999999999,1032.86,1.0838
706,-45.3905999999999,794.79,0.83398
707,-44.3905999999999,791.45,0.83048
708,-43.3905999999999,429.23,0.4504
709,-42.3905999999999,399.27,0.41896
710,-41.3905999999999,459.85,0.48253
711,-40.3905999999999,142.06,0.14906
712,-39.3905999999999,51.87,0.05442
713,-38.3905999999999,87.57,0.09189
714,-37.3905999999999,49.09,0.05151
715,-36.3905999999999,159.14,0.16699
716,-35.3905999999999,336.42,0.35301
717,-34.3905999999999,293.99,0.30849
718,-33.3905999999999,188.66,0.19797
719,-32.3905999999999,325.22,0.34126
720,-31.3905999999999,439.08,0.46073
721,-30.3905999999999,317.92,0.3336
722,-29.3905999999999,240.96,0.25284
723,-28.3905999999999,247.4,0.2596
724,-27.3905999999999,137.93,0.14473
725,-26.3905999999999,229.65,0.24098
726,-25.3905999999999,355.44,0.37297
727,-24.3905999999999,189.23,0.19857
728,-23.3905999999999,138.92,0.14577
729,-22.3905999999999,11.66,0.01224
730,-21.3905999999999,170.59,0.179
731,-20.3905999999999,126.65,0.1329
732,-19.3905999999999,138.4,0.14522
733,-18.3905999999999,92.57,0.09714
734,-17.3905999999999,41.11,0.04314
735,-16.3905999999999,160.53,0.16844
736,-15.3905999999999,111.83,0.11734
737,-14.3905999999999,136.36,0.14308
738,-13.3905999999999,361.45,0.37928
739,-12.3905999999999,449.72,0.4719
740,-11.3905999999999,333.36,0.3498
741,-10.3905999999999,99.74,0.10466
742,-9.39059999999995,32.53,0.03413
743,-8.39059999999995,113.28,0.11887
744,-7.39059999999995,139.92,0.14682
745,-6.39059999999995,78.1,0.08195
746,-5.39059999999995,116.3,0.12203
747,-4.39059999999995,140.69,0.14763
748,-3.39059999999995,204.63,0.21472
749,-2.39059999999995,69.32,0.07274
750,-1.39059999999995,417.54,0.43813
751,-0.390599999999949,4698.07,4.92977
752,0.609400000000051,14469.17,15.18277
