sample,taps_from_fp,amplitude,amplitude_norm
699,-50,196.16,0.2098
700,-49,370.86,0.39665
701,-48,889.34,0.95117
702,-47,985.25,1.05374
703,-46,837.54,0.89577
704,-45,830.11,0.88782
705,-44,669.35,0.71589
706,-43,101.08,0.10811
707,-42,349.9,0.37423
708,-41,194.28,0.20779
709,-40,192.21,0.20557
710,-39,237.64,0.25416
711,-38,111.68,0.11945
712,-37,34,0.03636
713,-36,139.28,0.14897
714,-35,158.35,0.16936
715,-34,309.36,0.33087
716,-33,312.66,0.33439
717,-32,371.29,0.3971
718,-31,317.01,0.33904
719,-30,347.76,0.37194
720,-29,274.61,0.2937
721,-28,227.8,0.24364
722,-27,101.53,0.10859
723,-26,288.77,0.30884
724,-25,270.53,0.28934
725,-24,215.59,0.23058
726,-23,220.59,0.23593
727,-22,65.19,0.06972
728,-21,246.56,0.26371
729,-20,248.89,0.26619
730,-19,254.8,0.27251
731,-18,85.38,0.09132
732,-17,112.36,0.12017
733,-16,144.52,0.15456
734,-15,85.62,0.09157
735,-14,183.5,0.19626
736,-13,356.2,0.38096
737,-12,384.25,0.41096
738,-11,284.12,0.30387
739,-10,54.01,0.05776
740,-9,66.31,0.07092
741,-8,57.7,0.06171
742,-7,135.15,0.14455
743,-6,98.84,0.10571
744,-5,64.07,0.06852
745,-4,153.38,0.16404
746,-3,207.76,0.22221
747,-2,80.62,0.08623
748,-1,1405.66,1.50338
749,0,8999,9.6246
750,1,16424.08,17.56586
751,2,16957.84,18.13672
752,3,15121.43,16.17265
753,4,16099.59,17.21881
754,5,11618.06,12.42573
755,6,7521.72,8.04462
756,7,10822.81,11.5752
757,8,2292.01,2.45135
758,9,5316.7,5.68631
759,10,1248.93,1.33575
760,11,2728.47,2.91815
761,12,1536.69,1.64352
762,13,5346.33,5.718
763,14,2381.91,2.5475
764,15,4190,4.48129
765,16,13244.02,14.16473
766,17,16128.55,17.24979
767,18,14500.59,15.50865
768,19,16171.54,17.29576
769,20,15685.24,16.77566
770,21,5529.08,5.91346
771,22,4750.3,5.08053
772,23,1982.15,2.11994
773,24,3066.26,3.27942
774,25,4499.18,4.81196
775,26,1978.04,2.11555
776,27,1033.88,1.10576
777,28,3559,3.80642
778,29,4525.12,4.8397
779,30,3403.98,3.64062
780,31,3096.32,3.31157
781,32,2645.69,2.82961
782,33,1164.69,1.24566
783,34,956.29,1.02277
784,35,1295.69,1.38576
785,36,777.03,0.83105
786,37,2010.48,2.15024
787,38,1798.88,1.92394
788,39,941.55,1.00701
789,40,2179.7,2.33123
790,41,2173.01,2.32408
791,42,368.33,0.39394
792,43,1342.44,1.43576
793,44,1809.63,1.93543
794,45,2616.02,2.79788
795,46,1522.21,1.62803
796,47,264.22,0.28259
797,48,314.13,0.33597
798,49,819.03,0.87597
799,50,1152.3,1.2324
800,51,519.84,0.55598
801,52,600.8,0.64257
802,53,1284.9,1.37422
803,54,1108.39,1.18544
804,55,678.25,0.7254
805,56,72.11,0.07712
806,57,523.7,0.56011
807,58,194.64,0.20817
808,59,378.63,0.40495
809,60,1049.75,1.12273
810,61,1561.93,1.67052
811,62,1019.52,1.0904
812,63,375.2,0.40129
813,64,306.5,0.32781
814,65,15,0.01604
815,66,496.86,0.5314
816,67,1069.93,1.14431
817,68,1122.05,1.20005
818,69,1042.81,1.1153
819,70,566.85,0.60626
820,71,364.45,0.38978
821,72,500.54,0.53533
822,73,720.94,0.77105
823,74,566.52,0.6059
824,75,482.18,0.5157
825,76,290.41,0.3106
826,77,710.65,0.76005
827,78,657.58,0.7033
828,79,863.84,0.92389
829,80,1286.26,1.37568
830,81,1422.21,1.52108
831,82,1247.81,1.33455
832,83,913.53,0.97703
833,84,549.87,0.58809
834,85,272.81,0.29177
835,86,649.3,0.69443
836,87,548.73,0.58688
837,88,549.17,0.58734
838,89,466.01,0.49841
839,90,294.5,0.31497
840,91,217.95,0.2331
841,92,228.22,0.24408
842,93,572.5,0.6123
843,94,677.7,0.72482
844,95,733.87,0.78489
845,96,459.53,0.49147
846,97,376.38,0.40255
847,98,797.97,0.85344
848,99,825.95,0.88337
