sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,331.36,0.3307
702,-49.2812,193.15,0.19276
703,-48.2812,799.72,0.79813
704,-47.2812,1124.81,1.12256
705,-46.2812,1012.14,1.01012
706,-45.2812,826.03,0.82438
707,-44.2812,860.37,0.85865
708,-43.2812,345.58,0.34489
709,-42.2812,399.96,0.39916
710,-41.2812,456.81,0.4559
711,-40.2812,187.68,0.18731
712,-39.2812,252.25,0.25174
713,-38.2812,169.01,0.16867
714,-37.2812,48.1,0.04801
715,-36.2812,151.73,0.15142
716,-35.2812,340.54,0.33986
717,-34.2812,335.41,0.33474
718,-33.2812,340.07,0.33939
719,-32.2812,311.84,0.31122
720,-31.2812,405.43,0.40462
721,-30.2812,303.48,0.30287
722,-29.2812,294.68,0.29409
723,-28.2812,236.89,0.23642
724,-27.2812,68.59,0.06846
725,-26.2812,254.83,0.25432
726,-25.2812,269.36,0.26882
727,-24.2812,113.45,0.11323
728,-23.2812,194.28,0.1939
729,-22.2812,14.76,0.01474
730,-21.2812,197.85,0.19746
731,-20.2812,192.52,0.19214
732,-19.2812,299.11,0.29851
733,-18.2812,201.81,0.20141
734,-17.2812,42.2,0.04212
735,-16.2812,110.89,0.11067
736,-15.2812,158.23,0.15792
737,-14.2812,114.87,0.11464
738,-13.2812,380.99,0.38023
739,-12.2812,440,0.43912
740,-11.2812,354.37,0.35366
741,-10.2812,119.92,0.11968
742,-9.28120000000001,55.01,0.0549
743,-8.28120000000001,82.23,0.08206
744,-7.28120000000001,225.49,0.22504
745,-6.28120000000001,111.33,0.11111
746,-5.28120000000001,100.32,0.10012
747,-4.28120000000001,169.54,0.16921
748,-3.28120000000001,212.68,0.21226
749,-2.28120000000001,66.85,0.06672
750,-1.28120000000001,763.63,0.7621
751,-0.281200000000013,6115.28,6.10308
752,0.718799999999987,16032.62,16.00062
753,1.71879999999999,18371.63,18.33496
754,2.71879999999999,16899.52,16.86579
755,3.71879999999999,16539.9,16.50689
756,4.71879999999999,16054.33,16.02229
757,5.71879999999999,1837.23,1.83357
758,6.71879999999999,13481.65,13.45474
759,7.71879999999999,2501.45,2.49646
760,8.71879999999999,6473.01,6.46009
761,9.71879999999999,1381.13,1.37838
762,10.7188,3059.4,3.05329
763,11.7188,386.97,0.3862
764,12.7188,4733.41,4.72396
765,13.7188,3779.38,3.77184
766,14.7188,2447.9,2.44302
767,15.7188,12295.69,12.27115
768,16.7188,17400.13,17.36539
769,17.7188,15889.75,15.85804
770,18.7188,16250.59,16.21815
771,19.7188,17794.84,17.75932
772,20.7188,9413.28,9.39449
773,21.7188,4630.58,4.62134
774,22.7188,5057.29,5.04719
775,23.7188,1554.68,1.55157
776,24.7188,4936.34,4.92649
777,25.7188,3263.32,3.2568
778,26.7188,1013.35,1.01133
779,27.7188,3017.44,3.01142
780,28.7188,4901.21,4.89142
781,29.7188,4428.75,4.41991
782,30.7188,3733.74,3.72628
783,31.7188,4181.38,4.17303
784,32.7188,2774.38,2.76884
785,33.7188,868.44,0.86671
786,34.7188,794.91,0.79332
787,35.7188,639.53,0.63825
788,36.7188,2135.76,2.1315
789,37.7188,1994.8,1.99082
790,38.7188,910.02,0.90821
791,39.7188,1378.33,1.37558
792,40.7188,1794.85,1.79127
793,41.7188,600.01,0.59881
794,42.7188,681.33,0.67997
795,43.7188,1632.48,1.62922
796,44.7188,2810.64,2.80503
797,45.7188,2288.83,2.28426
798,46.7188,1472.05,1.46911
799,47.7188,1047.48,1.04539
800,48.7188,1202.13,1.19973
801,49.7188,1467.36,1.46443
802,50.7188,731.78,0.73032
803,51.7188,410.16,0.40934
804,52.7188,1202.14,1.19974
805,53.7188,1123.2,1.12096
806,54.7188,992.48,0.9905
807,55.7188,249.54,0.24904
808,56.7188,679.68,0.67833
809,57.7188,536.49,0.53542
810,58.7188,406.1,0.40529
811,59.7188,903.52,0.90171
812,60.7188,1214.4,1.21198
813,61.7188,849.87,0.84817
814,62.7188,265.48,0.26495
815,63.7188,750.49,0.749
816,64.7188,483.67,0.4827
817,65.7188,232.56,0.2321
818,66.7188,953.99,0.95208
819,67.7188,1105.23,1.10302
820,68.7188,955.05,0.95315
821,69.7188,387.09,0.38632
822,70.7188,263.22,0.26269
823,71.7188,447.52,0.44663
824,72.7188,855.82,0.85411
825,73.7188,618.59,0.61736
826,74.7188,494.05,0.49307
827,75.7188,203.11,0.2027
828,76.7188,480.5,0.47955
829,77.7188,725.06,0.72361
830,78.7188,761.07,0.75955
831,79.7188,1223.79,1.22135
832,80.7188,1282.27,1.27971
833,81.7188,1227,1.22455
834,82.7188,1094.1,1.09191
835,83.7188,720.4,0.71896
836,84.7188,193.54,0.19315
837,85.7188,558.84,0.55772
838,86.7188,660.79,0.65947
839,87.7188,452.02,0.45112
840,88.7188,556.98,0.55587
841,89.7188,374.35,0.37361
842,90.7188,217.7,0.21726
843,91.7188,144.9,0.14461
844,92.7188,384.41,0.38364
845,93.7188,629.82,0.62856
846,94.7188,766.25,0.76472
847,95.7188,700,0.6986
848,96.7188,77.7,0.07754
849,97.7188,663.93,0.66261
850,98.7188,799.29,0.7977
