sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,413.42,0.43518
697,-49.5469000000001,74.11,0.07801
698,-48.5469000000001,541.81,0.57032
699,-47.5469000000001,991.19,1.04336
700,-46.5469000000001,961.07,1.01165
701,-45.5469000000001,904.27,0.95186
702,-44.5469000000001,872.46,0.91838
703,-43.5469000000001,585.26,0.61607
704,-42.5469000000001,139.82,0.14718
705,-41.5469000000001,309.78,0.32609
706,-40.5469000000001,233.66,0.24596
707,-39.5469000000001,364.37,0.38355
708,-38.5469000000001,309.73,0.32603
709,-37.5469000000001,129.39,0.1362
710,-36.5469000000001,47.2,0.04969
711,-35.5469000000001,177.28,0.18661
712,-34.5469000000001,204.04,0.21478
713,-33.5469000000001,244.59,0.25746
714,-32.5469000000001,290.66,0.30595
715,-31.5469000000001,534.73,0.56288
716,-30.5469000000001,443.84,0.4672
717,-29.5469000000001,371.4,0.39094
718,-28.5469000000001,334.43,0.35203
719,-27.5469000000001,153.31,0.16138
720,-26.5469000000001,216.23,0.22761
721,-25.5469000000001,355.41,0.37411
722,-24.5469000000001,272.03,0.28635
723,-23.5469000000001,380.22,0.40023
724,-22.5469000000001,122.2,0.12863
725,-21.5469000000001,155.33,0.16351
726,-20.5469000000001,164.94,0.17362
727,-19.5469000000001,288.2,0.30336
728,-18.5469000000001,308.87,0.32513
729,-17.5469000000001,158.03,0.16635
730,-16.5469000000001,209.41,0.22043
731,-15.5469000000001,222.7,0.23443
732,-14.5469000000001,133.3,0.14031
733,-13.5469000000001,210.09,0.22115
734,-12.5469000000001,416.89,0.43883
735,-11.5469000000001,345.4,0.36358
736,-10.5469000000001,72.8,0.07663
737,-9.54690000000005,122.25,0.12868
738,-8.54690000000005,116.66,0.1228
739,-7.54690000000005,102.88,0.1083
740,-6.54690000000005,107,0.11264
741,-5.54690000000005,21.21,0.02233
742,-4.54690000000005,135.06,0.14217
743,-3.54690000000005,196.24,0.20657
744,-2.54690000000005,138.22,0.1455
745,-1.54690000000005,374.16,0.39385
746,-0.546900000000051,4128.25,4.34553
747,0.453099999999949,13832.21,14.56022
748,1.45309999999995,17400.92,18.31676
749,2.45309999999995,16561.11,17.43275
750,3.45309999999995,15150.23,15.94761
751,4.45309999999995,16058.48,16.90366
752,5.45309999999995,2558.25,2.69289
753,6.45309999999995,12537.67,13.19754
754,7.45309999999995,5218.58,5.49324
755,8.45309999999995,5452.77,5.73975
756,9.45309999999995,2460.99,2.59052
757,10.4530999999999,2893,3.04527
758,11.4530999999999,1237.68,1.30282
759,12.4530999999999,3067.96,3.22943
760,13.4530999999999,3125.04,3.28951
761,14.4530999999999,1426.44,1.50151
762,15.4530999999999,8836.8,9.3019
763,16.4530999999999,15729.53,16.5574
764,17.4530999999999,15940.11,16.77906
765,18.4530999999999,15055.57,15.84796
766,19.4530999999999,17166.68,18.07019
767,20.4530999999999,13095.27,13.78449
768,21.4530999999999,2293.54,2.41426
769,22.4530999999999,5003.35,5.26668
770,23.4530999999999,1394.65,1.46805
771,24.4530999999999,5977.58,6.29219
772,25.4530999999999,5027.96,5.29259
773,26.4530999999999,1445.99,1.52209
774,27.4530999999999,2520.92,2.6536
775,28.4530999999999,4440.59,4.6743
776,29.4530999999999,3111.94,3.27573
777,30.4530999999999,2573.1,2.70853
778,31.4530999999999,3197.64,3.36593
779,32.4530999999999,2831,2.98
780,33.4530999999999,1365.75,1.43764
781,34.4530999999999,805.48,0.84788
782,35.4530999999999,426.92,0.44939
783,36.4530999999999,1186.12,1.24855
784,37.4530999999999,2117.49,2.22893
785,38.4530999999999,1402.36,1.47617
786,39.4530999999999,1353.2,1.42442
787,40.4530999999999,2074.28,2.18345
788,41.4530999999999,1231.12,1.29592
789,42.4530999999999,370.82,0.39033
790,43.4530999999999,1519.76,1.59975
791,44.4530999999999,2537.39,2.67094
792,45.4530999999999,2217.71,2.33443
793,46.4530999999999,1033.79,1.0882
794,47.4530999999999,537.03,0.5653
795,48.4530999999999,666.53,0.70161
796,49.4530999999999,1258.93,1.32519
797,50.4530999999999,959.44,1.00994
798,51.4530999999999,307.72,0.32391
799,52.4530999999999,998.45,1.051
800,53.4530999999999,1239.08,1.30429
801,54.4530999999999,772.57,0.81323
802,55.4530999999999,423.11,0.44538
803,56.4530999999999,246.13,0.25908
804,57.4530999999999,536.48,0.56472
805,58.4530999999999,451.61,0.47538
806,59.4530999999999,861.43,0.90677
807,60.4530999999999,1036.58,1.09114
808,61.4530999999999,767.38,0.80777
809,62.4530999999999,299.13,0.31487
810,63.4530999999999,326.33,0.34351
811,64.4530999999999,470.05,0.49479
812,65.4530999999999,165.5,0.17421
813,66.4530999999999,680.01,0.7158
814,67.4530999999999,948.85,0.99879
815,68.4530999999999,761.21,0.80128
816,69.4530999999999,524.28,0.55188
817,70.4530999999999,289.56,0.3048
818,71.4530999999999,293.03,0.30845
819,72.4530999999999,776.03,0.81688
820,73.4530999999999,540.12,0.56855
821,74.4530999999999,299.19,0.31493
822,75.4530999999999,108.07,0.11376
823,76.4530999999999,249.83,0.26297
824,77.4530999999999,553.62,0.58276
825,78.4530999999999,500.13,0.52645
826,79.4530999999999,963.5,1.01421
827,80.4530999999999,1234.76,1.29974
828,81.4530999999999,1244.32,1.30981
829,82.4530999999999,1050.09,1.10536
830,83.4530999999999,885.48,0.93209
831,84.4530999999999,533.62,0.56171
832,85.4530999999999,340.93,0.35887
833,86.4530999999999,561.1,0.59064
834,87.4530999999999,428.08,0.45061
835,88.4530999999999,529.79,0.55768
836,89.4530999999999,486.74,0.51236
837,90.4530999999999,325.44,0.34257
838,91.4530999999999,210.92,0.22203
839,92.4530999999999,176.65,0.18595
840,93.4530999999999,402.17,0.42333
841,94.4530999999999,528.1,0.55589
842,95.4530999999999,666.01,0.70107
843,96.4530999999999,67.9,0.07147
844,97.4530999999999,607.6,0.63958
845,98.4530999999999,733.9,0.77252
