sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,213.04,0.2185
696,-49.3280999999999,319.81,0.32801
697,-48.3280999999999,875.2,0.89764
698,-47.3280999999999,970.91,0.9958
699,-46.3280999999999,810.16,0.83093
700,-45.3280999999999,791.84,0.81214
701,-44.3280999999999,854.75,0.87667
702,-43.3280999999999,514.53,0.52772
703,-42.3280999999999,282.82,0.29007
704,-41.3280999999999,253,0.25949
705,-40.3280999999999,16.49,0.01692
706,-39.3280999999999,69.43,0.07121
707,-38.3280999999999,81.5,0.08359
708,-37.3280999999999,119.87,0.12294
709,-36.3280999999999,342.48,0.35126
710,-35.3280999999999,500.63,0.51347
711,-34.3280999999999,361.25,0.37051
712,-33.3280999999999,110.22,0.11305
713,-32.3280999999999,115.43,0.11839
714,-31.3280999999999,190.28,0.19515
715,-30.3280999999999,99.46,0.10201
716,-29.3280999999999,165.5,0.16974
717,-28.3280999999999,287.84,0.29522
718,-27.3280999999999,229.84,0.23573
719,-26.3280999999999,148.6,0.15241
720,-25.3280999999999,240.2,0.24636
721,-24.3280999999999,170.16,0.17452
722,-23.3280999999999,232.71,0.23868
723,-22.3280999999999,159.11,0.16319
724,-21.3280999999999,80.02,0.08208
725,-20.3280999999999,99.02,0.10156
726,-19.3280999999999,169.06,0.17339
727,-18.3280999999999,82.33,0.08444
728,-17.3280999999999,115.74,0.11871
729,-16.3280999999999,218.26,0.22385
730,-15.3280999999999,331.01,0.33949
731,-14.3280999999999,331.08,0.33957
732,-13.3280999999999,423.39,0.43424
733,-12.3280999999999,353.41,0.36247
734,-11.3280999999999,299.17,0.30684
735,-10.3280999999999,263.61,0.27037
736,-9.32809999999995,185,0.18974
737,-8.32809999999995,76.03,0.07798
738,-7.32809999999995,134.83,0.13828
739,-6.32809999999995,223.95,0.22969
740,-5.32809999999995,175.35,0.17985
741,-4.32809999999995,46.32,0.04751
742,-3.32809999999995,60.64,0.06219
743,-2.32809999999995,72.99,0.07486
744,-1.32809999999995,673.95,0.69123
745,-0.328099999999949,5455.73,5.59562
746,0.671900000000051,15328.66,15.72171
747,1.67190000000005,17891.6,18.35036
748,2.67190000000005,16647.36,17.07422
749,3.67190000000005,16218.91,16.63478
750,4.67190000000005,15590.11,15.98986
751,5.67190000000005,1246.33,1.27828
752,6.67190000000005,12722.75,13.04898
753,7.67190000000005,3133.49,3.21384
754,8.67190000000005,5903.05,6.05441
755,9.67190000000005,1154.25,1.18385
756,10.6719000000001,6532.36,6.69985
757,11.6719000000001,3049.2,3.12738
758,12.6719000000001,4366.26,4.47822
759,13.6719000000001,4231.75,4.34026
760,14.6719000000001,3146.3,3.22698
761,15.6719000000001,12630.75,12.95461
762,16.6719000000001,16964.07,17.39904
763,17.6719000000001,16205.18,16.6207
764,18.6719000000001,15870.45,16.27738
765,19.6719000000001,17101.13,17.53962
766,20.6719000000001,10456.86,10.72498
767,21.6719000000001,2940.73,3.01613
768,22.6719000000001,3669.39,3.76348
769,23.6719000000001,1780.24,1.82588
770,24.6719000000001,3802.74,3.90025
771,25.6719000000001,1901.89,1.95065
772,26.6719000000001,693.85,0.71164
773,27.6719000000001,4167.69,4.27455
774,28.6719000000001,6781.9,6.95579
775,29.6719000000001,4128.16,4.23401
776,30.6719000000001,2301.11,2.36012
777,31.6719000000001,3219.82,3.30238
778,32.6719000000001,1685.3,1.72851
779,33.6719000000001,681.3,0.69877
780,34.6719000000001,523.7,0.53713
781,35.6719000000001,722.19,0.7407
782,36.6719000000001,1826.2,1.87303
783,37.6719000000001,1906.24,1.95511
784,38.6719000000001,1390.27,1.42592
785,39.6719000000001,1812.33,1.8588
786,40.6719000000001,1612.82,1.65417
787,41.6719000000001,141.72,0.14535
788,42.6719000000001,1116.44,1.14506
789,43.6719000000001,2191.38,2.24757
790,44.6719000000001,2978.46,3.05483
791,45.6719000000001,2360.18,2.4207
792,46.6719000000001,822.65,0.84374
793,47.6719000000001,517.44,0.53071
794,48.6719000000001,633.44,0.64969
795,49.6719000000001,982.49,1.00768
796,50.6719000000001,610.27,0.62592
797,51.6719000000001,179.75,0.18436
798,52.6719000000001,833.05,0.85441
799,53.6719000000001,543.77,0.55771
800,54.6719000000001,524.16,0.5376
801,55.6719000000001,320.73,0.32896
802,56.6719000000001,335.12,0.34371
803,57.6719000000001,502.77,0.51566
804,58.6719000000001,352.15,0.36118
805,59.6719000000001,831.99,0.85332
806,60.6719000000001,1789.55,1.83544
807,61.6719000000001,1443.85,1.48087
808,62.6719000000001,396.23,0.40639
809,63.6719000000001,218.05,0.22364
810,64.6719000000001,166.09,0.17035
811,65.6719000000001,343.69,0.3525
812,66.6719000000001,869.6,0.89189
813,67.6719000000001,883.02,0.90566
814,68.6719000000001,919.18,0.94275
815,69.6719000000001,929.67,0.95351
816,70.6719000000001,639.41,0.65581
817,71.6719000000001,466.4,0.47836
818,72.6719000000001,608.6,0.62421
819,73.6719000000001,605.39,0.62091
820,74.6719000000001,891.58,0.91444
821,75.6719000000001,373.66,0.38325
822,76.6719000000001,455.36,0.46704
823,77.6719000000001,700.19,0.71814
824,78.6719000000001,724.34,0.74292
825,79.6719000000001,1189.44,1.21993
826,80.6719000000001,1279.42,1.31223
827,81.6719000000001,1256.77,1.289
828,82.6719000000001,890.41,0.91324
829,83.6719000000001,772.02,0.79182
830,84.6719000000001,362.11,0.3714
831,85.6719000000001,472.75,0.48487
832,86.6719000000001,686.42,0.70402
