sample,taps_from_fp,amplitude,amplitude_norm
700,-50,208.86,0.21916
701,-49,707.57,0.74247
702,-48,967.25,1.01495
703,-47,920.02,0.9654
704,-46,636.73,0.66813
705,-45,842.61,0.88416
706,-44,759.16,0.7966
707,-43,228.01,0.23925
708,-42,392.02,0.41135
709,-41,230.93,0.24232
710,-40,50.12,0.05259
711,-39,43.19,0.04532
712,-38,117.89,0.1237
713,-37,99.62,0.10454
714,-36,142.84,0.14988
715,-35,343.87,0.36083
716,-34,281.56,0.29544
717,-33,135.34,0.14202
718,-32,295.65,0.31023
719,-31,272.59,0.28604
720,-30,157.71,0.16549
721,-29,281.82,0.29572
722,-28,349.07,0.36629
723,-27,169.78,0.17815
724,-26,153.73,0.16132
725,-25,92.46,0.09702
726,-24,114.95,0.12062
727,-23,221.77,0.23271
728,-22,184.4,0.19349
729,-21,159.35,0.16721
730,-20,300.83,0.31567
731,-19,291.05,0.3054
732,-18,74,0.07765
733,-17,300.62,0.31545
734,-16,234.47,0.24604
735,-15,225.18,0.23628
736,-14,363.27,0.38119
737,-13,379.16,0.39786
738,-12,279.87,0.29368
739,-11,172.72,0.18124
740,-10,193.65,0.2032
741,-9,140.43,0.14736
742,-8,186.75,0.19596
743,-7,262.95,0.27592
744,-6,161.05,0.16899
745,-5,96.04,0.10078
746,-4,36.01,0.03779
747,-3,18.03,0.01892
748,-2,122.26,0.12829
749,-1,1395.66,1.46449
750,0,8801.96,9.23605
751,1,16407.22,17.21639
752,2,17076.2,17.91836
753,3,15806.46,16.586
754,4,17272.88,18.12474
755,5,14762.06,15.4901
756,6,10789.67,11.32179
757,7,3465.34,3.63624
758,8,9425.31,9.89015
759,9,6324.55,6.63647
760,10,3016.76,3.16554
761,11,3600.04,3.77758
762,12,2526.93,2.65156
763,13,5743.54,6.02679
764,14,946.75,0.99344
765,15,8718.32,9.14829
766,16,14290.01,14.99476
767,17,16187.83,16.98618
768,18,14021.07,14.71256
769,19,16346.82,17.15301
770,20,15943.2,16.72948
771,21,5236.46,5.49471
772,22,6151.62,6.455
773,23,2862.68,3.00387
774,24,1885.43,1.97842
775,25,3487.46,3.65945
776,26,2681.4,2.81364
777,27,999.11,1.04839
778,28,1710.26,1.7946
779,29,4974.11,5.21943
780,30,3133.49,3.28802
781,31,2285.84,2.39857
782,32,4198.61,4.40568
783,33,2622.79,2.75215
784,34,2512.85,2.63678
785,35,2148.41,2.25437
786,36,121.79,0.1278
787,37,1580.37,1.65831
788,38,2143.29,2.24899
789,39,2093.68,2.19693
790,40,1708.01,1.79225
791,41,881.08,0.92453
792,42,811.78,0.85182
793,43,1773.91,1.8614
794,44,2415.72,2.53486
795,45,2621.68,2.75098
796,46,803.23,0.84285
797,47,438.83,0.46047
798,48,333.65,0.35011
799,49,997.07,1.04624
800,50,1049.74,1.10151
801,51,612.78,0.64301
802,52,413.03,0.4334
803,53,819.02,0.85941
804,54,932.11,0.97807
805,55,600.01,0.6296
806,56,36.06,0.03783
807,57,396.89,0.41646
808,58,220.82,0.23171
809,59,327.33,0.34347
810,60,643.38,0.67511
811,61,1117.68,1.1728
812,62,724.79,0.76053
813,63,89.2,0.0936
814,64,355.01,0.37252
815,65,169.19,0.17753
816,66,478.57,0.50217
817,67,850.63,0.89259
818,68,848.31,0.89015
819,69,1016.53,1.06666
820,70,1146.1,1.20262
821,71,858.74,0.90109
822,72,1024.81,1.07535
823,73,639.55,0.67109
824,74,464.49,0.4874
825,75,428.18,0.4493
826,76,329.95,0.34622
827,77,595.06,0.62441
828,78,502.1,0.52686
829,79,1002.26,1.05169
830,80,1342.82,1.40904
831,81,1349.2,1.41575
832,82,1065.11,1.11764
833,83,747.03,0.78387
834,84,441.08,0.46284
835,85,255.52,0.26813
836,86,844.64,0.8863
837,87,593,0.62225
838,88,403.71,0.42362
839,89,518.37,0.54393
840,90,406.28,0.42631
841,91,194.65,0.20425
842,92,173.35,0.1819
843,93,352.65,0.37004
844,94,491.09,0.51531
845,95,512.3,0.53756
846,96,325.78,0.34185
847,97,337.15,0.35377
848,98,714.28,0.7495
849,99,806.37,0.84614
