sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,345.39,0.37139
696,-49.5469000000001,231.46,0.24889
697,-48.5469000000001,662.49,0.71235
698,-47.5469000000001,975.21,1.04861
699,-46.5469000000001,1015.78,1.09224
700,-45.5469000000001,791.42,0.85099
701,-44.5469000000001,615.65,0.66199
702,-43.5469000000001,369.42,0.39723
703,-42.5469000000001,192.59,0.20708
704,-41.5469000000001,302.68,0.32546
705,-40.5469000000001,79.81,0.08582
706,-39.5469000000001,37.01,0.0398
707,-38.5469000000001,186.17,0.20018
708,-37.5469000000001,130.18,0.13998
709,-36.5469000000001,89.68,0.09643
710,-35.5469000000001,236.48,0.25428
711,-34.5469000000001,239.55,0.25758
712,-33.5469000000001,370.66,0.39856
713,-32.5469000000001,479.35,0.51543
714,-31.5469000000001,471.38,0.50686
715,-30.5469000000001,334.29,0.35946
716,-29.5469000000001,254.24,0.27337
717,-28.5469000000001,297.25,0.31962
718,-27.5469000000001,141.55,0.1522
719,-26.5469000000001,274.26,0.2949
720,-25.5469000000001,363.82,0.39121
721,-24.5469000000001,205.12,0.22056
722,-23.5469000000001,107.91,0.11603
723,-22.5469000000001,91.55,0.09844
724,-21.5469000000001,216.13,0.2324
725,-20.5469000000001,169.5,0.18226
726,-19.5469000000001,168.81,0.18151
727,-18.5469000000001,206.21,0.22173
728,-17.5469000000001,128.57,0.13824
729,-16.5469000000001,111,0.11936
730,-15.5469000000001,193.2,0.20774
731,-14.5469000000001,196.01,0.21076
732,-13.5469000000001,356.62,0.38347
733,-12.5469000000001,453.15,0.48726
734,-11.5469000000001,383.54,0.41241
735,-10.5469000000001,149.11,0.16033
736,-9.54690000000005,73.79,0.07934
737,-8.54690000000005,148.14,0.15929
738,-7.54690000000005,92.72,0.0997
739,-6.54690000000005,137.09,0.14741
740,-5.54690000000005,104.01,0.11184
741,-4.54690000000005,97.42,0.10475
742,-3.54690000000005,139.95,0.15048
743,-2.54690000000005,173.85,0.18694
744,-1.54690000000005,341.06,0.36673
745,-0.546900000000051,3802.53,4.08875
746,0.453099999999949,12926.39,13.89934
747,1.45309999999995,16963.22,18.24002
748,2.45309999999995,16132.46,17.34673
749,3.45309999999995,14826.53,15.9425
