sample,taps_from_fp,amplitude,amplitude_norm
703,-50,121.5,0.13093
704,-49,462.9,0.49882
705,-48,821.25,0.88497
706,-47,763.39,0.82262
707,-46,701.91,0.75637
708,-45,834.63,0.89939
709,-44,919.52,0.99087
710,-43,330.72,0.35638
711,-42,306.08,0.32983
712,-41,73.93,0.07966
713,-40,116.67,0.12573
714,-39,99.62,0.10735
715,-38,101.91,0.10982
716,-37,158.09,0.17036
717,-36,253.21,0.27286
718,-35,353.41,0.38083
719,-34,151.16,0.16289
720,-33,62.03,0.06685
721,-32,159.62,0.17201
722,-31,161.99,0.17456
723,-30,89.94,0.09692
724,-29,209.98,0.22627
725,-28,312.86,0.33713
726,-27,29.41,0.03169
727,-26,203.42,0.2192
728,-25,267.69,0.28846
729,-24,194.5,0.2096
730,-23,285.46,0.30761
731,-22,115.11,0.12404
732,-21,111.83,0.12051
733,-20,77.25,0.08325
734,-19,112.27,0.12098
735,-18,65.95,0.07106
736,-17,201.72,0.21737
737,-16,318.52,0.34323
738,-15,331.31,0.35701
739,-14,372.98,0.40192
740,-13,298.46,0.32162
741,-12,258.32,0.27836
742,-11,126.19,0.13599
743,-10,255.22,0.27502
744,-9,155.63,0.16771
745,-8,118.68,0.12789
746,-7,168.44,0.18151
747,-6,173.81,0.18729
748,-5,157.85,0.17009
749,-4,19.85,0.02139
750,-3,39.66,0.04274
751,-2,214.06,0.23067
752,-1,1661.46,1.79036
753,0,9174.33,9.88613
754,1,16407.23,17.6802
755,2,17044.26,18.36666
756,3,15257.98,16.44179
757,4,16157.03,17.41059
758,5,10790.01,11.62716
759,6,7754.86,8.35653
760,7,10498.37,11.3129
761,8,2447.35,2.63723
762,9,5836.1,6.28891
763,10,957.41,1.0317
764,11,1795.25,1.93454
765,12,4027,4.33944
766,13,4384.33,4.72449
767,14,442.06,0.47635
768,15,7815.71,8.4221
769,16,15074.9,16.2445
770,17,16484.34,17.7633
771,18,14687.85,15.82743
772,19,15727.45,16.94768
773,20,15303.95,16.49132
774,21,5603.55,6.03831
775,22,5464.36,5.88832
776,23,1651.98,1.78015
777,24,2468.81,2.66035
778,25,2204.19,2.37521
779,26,632.12,0.68116
780,27,890.91,0.96003
781,28,3850.45,4.14919
782,29,5330.95,5.74456
783,30,2468.17,2.65967
784,31,2749.9,2.96326
785,32,3198.37,3.44652
786,33,1411.35,1.52085
787,34,856.76,0.92323
788,35,305.41,0.32911
789,36,1425.39,1.53598
790,37,2997.07,3.2296
791,38,2448.9,2.6389
792,39,2179.29,2.34838
793,40,1706.02,1.83838
794,41,949.89,1.02358
795,42,480.3,0.51757
796,43,497.41,0.53601
797,44,1648.89,1.77682
798,45,2358.03,2.54098
799,46,1273.18,1.37197
800,47,403.83,0.43516
801,48,282.18,0.30407
802,49,406.27,0.43779
803,50,641.98,0.69179
804,51,238.88,0.25742
805,52,177.2,0.19095
806,53,774.62,0.83472
807,54,576.45,0.62118
808,55,297.89,0.321
809,56,103.24,0.11125
810,57,462.69,0.49859
811,58,433.76,0.46741
812,59,282.52,0.30444
813,60,713.12,0.76845
814,61,1293.01,1.39333
815,62,802.19,0.86443
816,63,94.76,0.10212
817,64,275.95,0.29736
818,65,112.25,0.12096
819,66,359.2,0.38707
820,67,678.97,0.73165
821,68,758.24,0.81707
822,69,843.92,0.90939
823,70,526.46,0.56731
824,71,222.61,0.23988
825,72,200.32,0.21586
826,73,319.32,0.3441
827,74,280.18,0.30192
828,75,250.1,0.2695
829,76,289.56,0.31203
830,77,490.65,0.52871
831,78,387.41,0.41747
832,79,810.63,0.87353
833,80,1102.98,1.18856
834,81,1098.02,1.18321
835,82,1077.09,1.16065
836,83,984.73,1.06113
837,84,788.63,0.84982
838,85,266.85,0.28756
839,86,550.66,0.59339
840,87,340.87,0.36731
841,88,316.57,0.34113
842,89,199.91,0.21542
843,90,132.85,0.14316
844,91,109.17,0.11763
845,92,12.37,0.01333
846,93,177.5,0.19127
847,94,203.49,0.21928
848,95,384.04,0.41383
849,96,156.72,0.16888
850,97,650.36,0.70082
851,98,885.48,0.95418
852,99,782.67,0.8434
