sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,314.99,0.31249
702,-49.3594000000001,288.2,0.28591
703,-48.3594000000001,771.03,0.76491
704,-47.3594000000001,930.9,0.92351
705,-46.3594000000001,929.31,0.92193
706,-45.3594000000001,972.17,0.96446
707,-44.3594000000001,1159.2,1.15
708,-43.3594000000001,855.47,0.84868
709,-42.3594000000001,68.41,0.06787
710,-41.3594000000001,173.76,0.17238
711,-40.3594000000001,50,0.0496
712,-39.3594000000001,211.85,0.21017
713,-38.3594000000001,206,0.20436
714,-37.3594000000001,94.05,0.0933
715,-36.3594000000001,145.58,0.14443
716,-35.3594000000001,264.94,0.26284
717,-34.3594000000001,196.62,0.19506
718,-33.3594000000001,41.87,0.04154
719,-32.3594000000001,157,0.15576
720,-31.3594000000001,264.37,0.26227
721,-30.3594000000001,188.99,0.18749
722,-29.3594000000001,291.76,0.28944
723,-28.3594000000001,456.21,0.45259
724,-27.3594000000001,344.08,0.34134
725,-26.3594000000001,90.25,0.08953
726,-25.3594000000001,346.47,0.34372
727,-24.3594000000001,314.01,0.31151
728,-23.3594000000001,376.18,0.37319
729,-22.3594000000001,252.24,0.25024
730,-21.3594000000001,101,0.1002
731,-20.3594000000001,156.2,0.15497
732,-19.3594000000001,239.8,0.2379
733,-18.3594000000001,185.24,0.18377
734,-17.3594000000001,256.14,0.25411
735,-16.3594000000001,370.83,0.36788
736,-15.3594000000001,386.07,0.383
737,-14.3594000000001,410.31,0.40706
738,-13.3594000000001,289.56,0.28726
739,-12.3594000000001,190.08,0.18857
740,-11.3594000000001,186.32,0.18484
741,-10.3594000000001,97.86,0.09709
742,-9.35940000000005,223.47,0.22169
743,-8.35940000000005,137.79,0.13669
744,-7.35940000000005,155.12,0.15389
745,-6.35940000000005,108.46,0.1076
746,-5.35940000000005,91.83,0.0911
747,-4.35940000000005,157.85,0.1566
748,-3.35940000000005,142,0.14088
749,-2.35940000000005,119.85,0.1189
750,-1.35940000000005,624.87,0.61991
751,-0.359400000000051,5171.56,5.13051
752,0.640599999999949,15662.33,15.53802
753,1.64059999999995,18758.94,18.61006
754,2.64059999999995,17569.58,17.43014
755,3.64059999999995,16462.45,16.3318
756,4.64059999999995,16443.39,16.31289
757,5.64059999999995,537.25,0.53299
758,6.64059999999995,13490.85,13.38378
759,7.64059999999995,4194.79,4.16149
760,8.64059999999995,6704.63,6.65142
761,9.64059999999995,4029.07,3.9971
762,10.6405999999999,1325.18,1.31466
763,11.6405999999999,3588.73,3.56025
764,12.6405999999999,6214.94,6.16562
765,13.6405999999999,2271.77,2.25374
766,14.6405999999999,6543.41,6.49148
767,15.6405999999999,14843.21,14.72541
768,16.6405999999999,17548.92,17.40965
769,17.6405999999999,16594.89,16.46318
770,18.6405999999999,16569.82,16.43832
771,19.6405999999999,18106.24,17.96254
772,20.6405999999999,12675.46,12.57486
773,21.6405999999999,2740.86,2.7191
774,22.6405999999999,4377.83,4.34308
775,23.6405999999999,736.84,0.73099
776,24.6405999999999,3663.43,3.63435
777,25.6405999999999,2418.01,2.39882
778,26.6405999999999,212.85,0.21116
779,27.6405999999999,2777.04,2.755
780,28.6405999999999,5582.93,5.53862
781,29.6405999999999,3579.16,3.55076
782,30.6405999999999,1564.17,1.55175
783,31.6405999999999,2382.12,2.36322
784,32.6405999999999,1081.82,1.07323
785,33.6405999999999,991.57,0.9837
786,34.6405999999999,1305.16,1.2948
787,35.6405999999999,408.34,0.4051
788,36.6405999999999,1073.6,1.06508
789,37.6405999999999,1805.79,1.79146
790,38.6405999999999,1632.48,1.61953
791,39.6405999999999,1879.42,1.8645
792,40.6405999999999,2017.01,2.001
793,41.6405999999999,1343.22,1.33256
794,42.6405999999999,548.23,0.54388
795,43.6405999999999,1726.05,1.71235
796,44.6405999999999,2989.11,2.96539
797,45.6405999999999,1992.61,1.97679
798,46.6405999999999,848.05,0.84132
799,47.6405999999999,160.9,0.15962
800,48.6405999999999,212.46,0.21078
801,49.6405999999999,731.53,0.72573
802,50.6405999999999,647.23,0.6421
803,51.6405999999999,177.51,0.1761
804,52.6405999999999,761.95,0.7559
805,53.6405999999999,751.16,0.7452
806,54.6405999999999,442.4,0.43889
807,55.6405999999999,139.85,0.13874
808,56.6405999999999,689.49,0.68402
809,57.6405999999999,575.69,0.57112
810,58.6405999999999,328.8,0.32619
811,59.6405999999999,581.19,0.57658
812,60.6405999999999,1211.39,1.20177
813,61.6405999999999,1097.57,1.08885
814,62.6405999999999,370.84,0.3679
815,63.6405999999999,163.01,0.16172
816,64.6405999999999,361.01,0.35814
817,65.6405999999999,378.76,0.37576
818,66.6405999999999,510.53,0.50648
819,67.6405999999999,635.98,0.63093
820,68.6405999999999,827.73,0.82116
821,69.6405999999999,750.98,0.74502
822,70.6405999999999,315.41,0.31291
823,71.6405999999999,312.75,0.31027
824,72.6405999999999,514.26,0.51018
825,73.6405999999999,453.26,0.44966
826,74.6405999999999,303.6,0.30119
827,75.6405999999999,432.94,0.4295
828,76.6405999999999,801.99,0.79563
829,77.6405999999999,573.6,0.56905
830,78.6405999999999,466.5,0.4628
831,79.6405999999999,1003.89,0.99592
832,80.6405999999999,1279.93,1.26977
833,81.6405999999999,1320.75,1.31027
834,82.6405999999999,1166.87,1.15761
835,83.6405999999999,1065.84,1.05738
836,84.6405999999999,712.08,0.70643
837,85.6405999999999,363.74,0.36086
838,86.6405999999999,528.34,0.52415
839,87.6405999999999,279.87,0.27765
840,88.6405999999999,343.45,0.34072
841,89.6405999999999,351.75,0.34895
842,90.6405999999999,282.33,0.28009
843,91.6405999999999,186.96,0.18548
844,92.6405999999999,10.44,0.01036
845,93.6405999999999,135.03,0.13396
846,94.6405999999999,229.51,0.22769
847,95.6405999999999,182.39,0.18094
848,96.6405999999999,548.06,0.54371
849,97.6405999999999,911.29,0.90406
850,98.6405999999999,821.01,0.81449
