sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,83.22,0.09246
700,-49.1719000000001,567.31,0.63035
701,-48.1719000000001,910.29,1.01143
702,-47.1719000000001,902.07,1.0023
703,-46.1719000000001,727.26,0.80806
704,-45.1719000000001,713.78,0.79309
705,-44.1719000000001,783.3,0.87034
706,-43.1719000000001,293.08,0.32565
707,-42.1719000000001,305.83,0.33981
708,-41.1719000000001,244.3,0.27144
709,-40.1719000000001,40.8,0.04534
710,-39.1719000000001,24.76,0.02751
711,-38.1719000000001,33.14,0.03682
712,-37.1719000000001,119.71,0.13301
713,-36.1719000000001,308.37,0.34263
714,-35.1719000000001,394.69,0.43854
715,-34.1719000000001,165.95,0.18439
716,-33.1719000000001,109.02,0.12113
717,-32.1719000000001,274.61,0.30512
718,-31.1719000000001,167.29,0.18587
719,-30.1719000000001,135.09,0.1501
720,-29.1719000000001,173.36,0.19262
721,-28.1719000000001,312.47,0.34719
722,-27.1719000000001,176.18,0.19576
723,-26.1719000000001,228.08,0.25342
724,-25.1719000000001,184.39,0.20488
725,-24.1719000000001,88.57,0.09841
726,-23.1719000000001,207.27,0.2303
727,-22.1719000000001,203.49,0.2261
728,-21.1719000000001,266.44,0.29605
729,-20.1719000000001,550.25,0.61138
730,-19.1719000000001,298.54,0.33171
731,-18.1719000000001,20.88,0.0232
732,-17.1719000000001,142.34,0.15816
733,-16.1719000000001,219.66,0.24407
734,-15.1719000000001,274.36,0.30485
735,-14.1719000000001,329.67,0.3663
736,-13.1719000000001,413.88,0.45987
737,-12.1719000000001,379.71,0.4219
738,-11.1719000000001,274.27,0.30475
739,-10.1719000000001,155.29,0.17255
740,-9.17190000000005,85.7,0.09523
741,-8.17190000000005,124.48,0.13831
742,-7.17190000000005,198.91,0.22101
743,-6.17190000000005,179.78,0.19975
744,-5.17190000000005,77.06,0.08562
745,-4.17190000000005,45,0.05
746,-3.17190000000005,123.98,0.13775
747,-2.17190000000005,72.18,0.0802
748,-1.17190000000005,722.52,0.8028
749,-0.171900000000051,6528.91,7.25434
750,0.828099999999949,15016.31,16.68479
751,1.82809999999995,16443.63,18.2707
752,2.82809999999995,14939.18,16.59909
753,3.82809999999995,15379.02,17.0878
754,4.82809999999995,12972.59,14.41399
755,5.82809999999995,4238.74,4.70972
756,6.82809999999995,11179.33,12.42147
757,7.82809999999995,1269.15,1.41017
758,8.82809999999995,6699.08,7.44342
759,9.82809999999995,3208.67,3.56519
760,10.8280999999999,2220.8,2.46756
761,11.8280999999999,6442.87,7.15874
762,12.8280999999999,5541.39,6.1571
763,13.8280999999999,462.02,0.51335
764,14.8280999999999,7348.9,8.16544
765,15.8280999999999,13809.35,15.34372
766,16.8280999999999,16031.71,17.81301
767,17.8280999999999,14941.48,16.60164
768,18.8280999999999,15352.78,17.05865
769,19.8280999999999,15696.98,17.44109
770,20.8280999999999,7499.94,8.33326
771,21.8280999999999,4480.38,4.9782
772,22.8280999999999,2893.14,3.2146
773,23.8280999999999,1493.7,1.65966
774,24.8280999999999,3044.23,3.38248
775,25.8280999999999,1376.01,1.5289
776,26.8280999999999,525.78,0.5842
777,27.8280999999999,3743.01,4.1589
778,28.8280999999999,5699.14,6.33238
