sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,177.67,0.14684
699,-49.1562,97.51,0.08059
700,-48.1562,174.23,0.14399
701,-47.1562,280.86,0.23211
702,-46.1562,318.3,0.26306
703,-45.1562,248.57,0.20543
704,-44.1562,271.41,0.22431
705,-43.1562,397.41,0.32844
706,-42.1562,432.67,0.35758
707,-41.1562,419.34,0.34656
708,-40.1562,402.75,0.33285
709,-39.1562,242.89,0.20073
710,-38.1562,273.88,0.22634
711,-37.1562,288.03,0.23804
712,-36.1562,204.92,0.16935
713,-35.1562,192.63,0.1592
714,-34.1562,196.22,0.16217
715,-33.1562,170.56,0.14096
716,-32.1562,134.36,0.11104
717,-31.1562,381.92,0.31564
718,-30.1562,400.29,0.33082
719,-29.1562,358.15,0.29599
720,-28.1562,204.95,0.16938
721,-27.1562,310.76,0.25682
722,-26.1562,313.05,0.25872
723,-25.1562,167.3,0.13826
724,-24.1562,219.39,0.18131
725,-23.1562,691.56,0.57154
726,-22.1562,498.25,0.41178
727,-21.1562,371.6,0.30711
728,-20.1562,375.41,0.31026
729,-19.1562,398.21,0.3291
730,-18.1562,319.83,0.26432
731,-17.1562,108.56,0.08972
732,-16.1562,199.48,0.16486
733,-15.1562,306.6,0.25339
734,-14.1562,306.34,0.25317
735,-13.1562,166.48,0.13759
736,-12.1562,382.12,0.3158
737,-11.1562,332.54,0.27483
738,-10.1562,423.26,0.34981
739,-9.15620000000001,321.22,0.26547
740,-8.15620000000001,267.48,0.22106
741,-7.15620000000001,224.12,0.18522
742,-6.15620000000001,311.74,0.25764
743,-5.15620000000001,396.81,0.32794
744,-4.15620000000001,231.11,0.191
745,-3.15620000000001,120.9,0.09992
746,-2.15620000000001,207.45,0.17145
747,-1.15620000000001,1682.23,1.39028
748,-0.156200000000013,9549.26,7.89195
749,0.843799999999987,19852.43,16.40697
750,1.84379999999999,22702.93,18.76275
751,2.84379999999999,22473.76,18.57335
752,3.84379999999999,15822.11,13.07613
753,4.84379999999999,3787.86,3.13046
754,5.84379999999999,6035.01,4.98761
755,6.84379999999999,8644.71,7.14439
756,7.84379999999999,3734.02,3.08597
757,8.84379999999999,15281.5,12.62934
758,9.84379999999999,14622.1,12.08438
759,10.8438,6644.38,5.49122
760,11.8438,4386.4,3.62512
761,12.8438,6689.19,5.52826
762,13.8438,5747.63,4.75011
763,14.8438,2280,1.88429
764,15.8438,1621.06,1.33972
765,16.8438,4333.91,3.58174
766,17.8438,4824.16,3.98691
767,18.8438,809.87,0.66931
768,19.8438,6497.88,5.37015
769,20.8438,10826.41,8.94745
770,21.8438,11724.66,9.6898
771,22.8438,9822.52,8.11778
772,23.8438,4869.5,4.02438
773,24.8438,2045.21,1.69026
774,25.8438,2083.64,1.72201
775,26.8438,2528.84,2.08995
776,27.8438,1748.65,1.44517
777,28.8438,2466.37,2.03832
778,29.8438,2728.76,2.25517
779,30.8438,3752.2,3.10099
780,31.8438,5589.78,4.61965
781,32.8438,4514.95,3.73136
782,33.8438,2551.32,2.10853
783,34.8438,1345.84,1.11226
784,35.8438,4343.91,3.59001
785,36.8438,10712.19,8.85305
786,37.8438,10406.52,8.60043
787,38.8438,4682,3.86942
788,39.8438,4573.06,3.77939
789,40.8438,5872.56,4.85336
790,41.8438,5124.63,4.23523
791,42.8438,6173.61,5.10216
792,43.8438,7497.61,6.19637
793,44.8438,6800.26,5.62005
794,45.8438,4105.65,3.3931
795,46.8438,4765.94,3.93879
796,47.8438,7486.17,6.18692
797,48.8438,5584.65,4.61541
798,49.8438,3813.2,3.1514
799,50.8438,5020.48,4.14916
800,51.8438,5783.98,4.78014
801,52.8438,5625.2,4.64893
802,53.8438,3539.49,2.9252
803,54.8438,2911.98,2.4066
804,55.8438,2588.96,2.13964
805,56.8438,1986,1.64132
806,57.8438,4175.39,3.45074
807,58.8438,4349.25,3.59442
808,59.8438,1666.04,1.37689
809,60.8438,1138.04,0.94053
810,61.8438,2281.78,1.88576
811,62.8438,1649.36,1.3631
812,63.8438,884.56,0.73104
813,64.8438,1648.33,1.36226
814,65.8438,1737.61,1.43604
815,66.8438,1182.27,0.97708
816,67.8438,847.63,0.70052
817,68.8438,2328.47,1.92435
818,69.8438,1773.15,1.46541
819,70.8438,1095.31,0.90522
820,71.8438,3347.65,2.76665
821,72.8438,2870.54,2.37235
822,73.8438,937.06,0.77443
823,74.8438,1406.13,1.16209
824,75.8438,1857.32,1.53498
825,76.8438,854.1,0.70587
826,77.8438,538.47,0.44502
827,78.8438,27.66,0.02286
828,79.8438,290.06,0.23972
829,80.8438,1614.75,1.33451
830,81.8438,2447.52,2.02274
831,82.8438,1749.76,1.44608
832,83.8438,1561.97,1.29088
833,84.8438,2302.81,1.90315
834,85.8438,2978.57,2.46163
835,86.8438,2943.62,2.43274
836,87.8438,1993.92,1.64787
837,88.8438,1329.1,1.09843
838,89.8438,1776.39,1.46809
839,90.8438,1916.78,1.58412
840,91.8438,1260.29,1.04156
841,92.8438,727.64,0.60135
842,93.8438,1287.03,1.06366
843,94.8438,2287.67,1.89064
844,95.8438,2650.24,2.19028
845,96.8438,1249.01,1.03224
846,97.8438,487.74,0.40309
847,98.8438,475.4,0.39289
