sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,261.6,0.22513
699,-49.125,374.32,0.32214
700,-48.125,374.91,0.32264
701,-47.125,277,0.23838
702,-46.125,269.15,0.23163
703,-45.125,129.5,0.11144
704,-44.125,235.23,0.20244
705,-43.125,186.27,0.1603
706,-42.125,108.17,0.09309
707,-41.125,85.09,0.07323
708,-40.125,115.11,0.09906
709,-39.125,51.87,0.04463
710,-38.125,39.12,0.03366
711,-37.125,166.01,0.14287
712,-36.125,130.59,0.11238
713,-35.125,58.52,0.05036
714,-34.125,43.01,0.03702
715,-33.125,113.07,0.09731
716,-32.125,312.23,0.2687
717,-31.125,632.66,0.54446
718,-30.125,692.53,0.59598
719,-29.125,598.08,0.5147
720,-28.125,631.95,0.54385
721,-27.125,425.31,0.36602
722,-26.125,548.21,0.47178
723,-25.125,78.87,0.06788
724,-24.125,400.08,0.3443
725,-23.125,439.12,0.3779
726,-22.125,268.78,0.23131
727,-21.125,306.78,0.26401
728,-20.125,414.16,0.35642
729,-19.125,452.62,0.38952
730,-18.125,395,0.33993
731,-17.125,180.25,0.15512
732,-16.125,174.03,0.14976
733,-15.125,95.75,0.08241
734,-14.125,86.68,0.0746
735,-13.125,210.64,0.18128
736,-12.125,370.78,0.31909
737,-11.125,363.08,0.31246
738,-10.125,317.8,0.27349
739,-9.125,123.86,0.10659
740,-8.125,179.4,0.15439
741,-7.125,116.02,0.09984
742,-6.125,162.27,0.13965
743,-5.125,56.22,0.04838
744,-4.125,95.29,0.08201
745,-3.125,221.42,0.19055
746,-2.125,201.1,0.17307
747,-1.125,1499.15,1.29014
748,-0.125,9427.49,8.11316
749,0.875,19392.93,16.68927
750,1.875,21855.67,18.80867
751,2.875,21659.23,18.63961
752,3.875,17124.09,14.73674
753,4.875,9458.38,8.13974
754,5.875,12063.45,10.38163
755,6.875,6805.3,5.85654
756,7.875,10701.64,9.20968
757,8.875,15987.26,13.7584
758,9.875,8551.37,7.35919
759,10.875,397.42,0.34201
760,11.875,1057.43,0.91001
761,12.875,2197.75,1.89136
762,13.875,3561.84,3.06527
763,14.875,2474.22,2.12928
764,15.875,1990.29,1.71282
765,16.875,2588.45,2.22758
766,17.875,2624.64,2.25873
767,18.875,489.2,0.421
768,19.875,4666.7,4.01609
769,20.875,7424.87,6.38973
770,21.875,8039.1,6.91833
771,22.875,6991.68,6.01694
772,23.875,3546.48,3.05205
773,24.875,1615.48,1.39026
774,25.875,2435.98,2.09637
775,26.875,3137.74,2.70029
776,27.875,1226.08,1.05515
777,28.875,1385.31,1.19218
778,29.875,2564.42,2.2069
779,30.875,3106.43,2.67335
780,31.875,4008.71,3.44984
781,32.875,3296.38,2.83681
782,33.875,1906.33,1.64056
783,34.875,1386.49,1.19319
784,35.875,4463.58,3.84129
785,36.875,10416.12,8.96396
786,37.875,10386.49,8.93846
787,38.875,5422.5,4.66653
788,39.875,4494.65,3.86803
789,40.875,5066.07,4.35979
790,41.875,4366.48,3.75773
791,42.875,6637.63,5.71225
792,43.875,11216.48,9.65273
793,44.875,11401.26,9.81176
794,45.875,7211.08,6.20575
795,46.875,6993.49,6.01849
796,47.875,8433.7,7.25792
797,48.875,5699.74,4.90511
798,49.875,4774.61,4.10896
799,50.875,6151.48,5.29387
800,51.875,5796.04,4.98799
801,52.875,3449.91,2.96894
802,53.875,1945.01,1.67385
803,54.875,3295.51,2.83606
804,55.875,2710.24,2.33239
805,56.875,2048.52,1.76293
806,57.875,3724.27,3.20505
807,58.875,4291.58,3.69327
808,59.875,1982.03,1.70571
809,60.875,981.42,0.8446
810,61.875,2039.7,1.75534
811,62.875,1594.47,1.37218
812,63.875,1023.65,0.88094
813,64.875,1724.16,1.48379
814,65.875,2038.16,1.75401
815,66.875,1574.54,1.35503
816,67.875,330.99,0.28485
817,68.875,2144.34,1.84539
818,69.875,1684.95,1.45004
819,70.875,1609.86,1.38542
820,71.875,3474.93,2.99047
821,72.875,2373.55,2.04264
822,73.875,259.07,0.22295
823,74.875,1807.34,1.55537
824,75.875,2045.42,1.76026
825,76.875,1360.37,1.17072
826,77.875,1121.17,0.96486
827,78.875,1433.05,1.23326
828,79.875,1293.22,1.11293
829,80.875,1718.72,1.4791
830,81.875,2010,1.72978
831,82.875,971.72,0.83625
832,83.875,380.22,0.32721
833,84.875,1372.57,1.18122
834,85.875,2113.51,1.81885
835,86.875,2209.19,1.9012
836,87.875,1734.41,1.4926
837,88.875,1312.77,1.12975
838,89.875,1622.94,1.39668
839,90.875,1545.07,1.32966
840,91.875,654.24,0.56303
841,92.875,500.72,0.43091
842,93.875,1330.09,1.14466
843,94.875,2045.22,1.76009
844,95.875,2095.79,1.80361
845,96.875,584.64,0.50314
846,97.875,351.01,0.30207
847,98.875,775.74,0.66759
