sample,taps_from_fp,amplitude,amplitude_norm
697,-50,129.65,0.14886
698,-49,181.47,0.20834
699,-48,193.88,0.22259
700,-47,130.12,0.14939
701,-46,124.78,0.14326
702,-45,86.98,0.09986
703,-44,73.57,0.08447
704,-43,29.83,0.03425
705,-42,39.92,0.04584
706,-41,114.14,0.13105
707,-40,89.31,0.10254
708,-39,82.38,0.09458
709,-38,30.81,0.03537
710,-37,131.14,0.15056
711,-36,60.03,0.06892
712,-35,61.1,0.07015
713,-34,130.92,0.15031
714,-33,145.67,0.16725
715,-32,246.03,0.28247
716,-31,442.87,0.50847
717,-30,488.35,0.56068
718,-29,535.37,0.61466
719,-28,501.44,0.57571
720,-27,436.49,0.50114
721,-26,492.67,0.56563
722,-25,198.04,0.22737
723,-24,351.98,0.40411
724,-23,333.62,0.38304
725,-22,164.91,0.18933
726,-21,153.01,0.17568
727,-20,296.79,0.34074
728,-19,335.43,0.38511
729,-18,248.49,0.28529
730,-17,126.32,0.14503
731,-16,54.82,0.06294
732,-15,42.38,0.04866
733,-14,29.12,0.03343
734,-13,170.66,0.19594
735,-12,355.63,0.4083
736,-11,364.93,0.41898
737,-10,281.04,0.32267
738,-9,178.18,0.20457
739,-8,125.51,0.1441
740,-7,109.37,0.12557
741,-6,137.84,0.15826
742,-5,102.39,0.11756
743,-4,135.79,0.15591
744,-3,138.13,0.15859
745,-2,95.78,0.10996
746,-1,1508.25,1.73163
747,0,8236.53,9.45641
748,1,14998.87,17.22029
749,2,16441.82,18.87695
750,3,16142.24,18.533
751,4,12353.7,14.18335
752,5,7834.04,8.99431
753,6,9723.6,11.16372
754,7,5378.19,6.17473
755,8,8746.63,10.04205
756,9,12059.43,13.8455
757,10,6118.1,7.02423
758,11,574.46,0.65955
759,12,161.97,0.18596
760,13,2156.55,2.47594
761,14,2610.44,2.99706
762,15,1829.65,2.10063
763,16,1725.44,1.98098
764,17,2204.23,2.53069
765,18,1828.25,2.09902
766,19,468.31,0.53767
767,20,3411.63,3.91691
768,21,5337.79,6.12835
769,22,6130.39,7.03833
770,23,5269.27,6.04968
771,24,2589.12,2.97259
772,25,1635.71,1.87797
773,26,2453.83,2.81726
774,27,2652.32,3.04514
775,28,877.11,1.00701
776,29,972.41,1.11643
777,30,1843.82,2.1169
778,31,2346.8,2.69438
779,32,2975.9,3.41665
780,33,2246.78,2.57955
781,34,1247.69,1.43248
782,35,1049.85,1.20533
783,36,3981.82,4.57155
784,37,8194.93,9.40864
785,38,7487.7,8.59667
786,39,3651.62,4.19244
787,40,3172.44,3.6423
788,41,3358.69,3.85614
789,42,2917.54,3.34964
790,43,5223.55,5.99719
791,44,8651.17,9.93246
792,45,8285.46,9.51258
793,46,4890.84,5.6152
794,47,4919,5.64753
795,48,5410.25,6.21154
796,49,3305.4,3.79495
797,50,3025.26,3.47331
798,51,3811.09,4.37554
799,52,3584.15,4.11498
800,53,2728.26,3.13233
801,54,1916.23,2.20003
802,55,1974.21,2.26661
803,56,1500.11,1.72228
804,57,2107.84,2.42003
805,58,3296.95,3.78524
806,59,2824.4,3.24271
807,60,1034.34,1.18754
808,61,948.28,1.08872
809,62,1558.41,1.78922
810,63,1347.65,1.54724
811,64,1178.58,1.35314
812,65,1364.15,1.56619
813,66,1448.53,1.66307
814,67,989.26,1.13578
815,68,507.35,0.5825
816,69,1666.25,1.91304
817,70,1065.39,1.22318
818,71,1489.3,1.70988
819,72,2641.19,3.03236
820,73,1581.08,1.81525
821,74,111.97,0.12856
822,75,1317.88,1.51307
823,76,1317.44,1.51256
824,77,652.69,0.74936
825,78,380.08,0.43637
826,79,685.75,0.78731
827,80,835.28,0.95899
828,81,1530.46,1.75713
829,82,1655.78,1.90101
830,83,779.23,0.89464
831,84,453.97,0.52121
832,85,1310.7,1.50483
833,86,2027.46,2.32774
834,87,1887.31,2.16683
835,88,1197.44,1.37478
836,89,812.71,0.93307
837,90,1071.13,1.22977
838,91,1150.53,1.32093
839,92,663.45,0.76171
840,93,525.02,0.60277
841,94,1230.12,1.4123
842,95,1788,2.05281
843,96,1638.96,1.8817
844,97,409.94,0.47066
845,98,383.42,0.4402
846,99,627.69,0.72065
