sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,116.78,0.13454
704,-49.25,258.01,0.29725
705,-48.25,256.09,0.29503
706,-47.25,172.71,0.19897
707,-46.25,274.19,0.31588
708,-45.25,261.44,0.3012
709,-44.25,231.05,0.26619
710,-43.25,230.49,0.26554
711,-42.25,237.05,0.2731
712,-41.25,185.66,0.21389
713,-40.25,303.71,0.3499
714,-39.25,167.11,0.19252
715,-38.25,136.4,0.15714
716,-37.25,162.25,0.18692
717,-36.25,159.91,0.18422
718,-35.25,110.92,0.12779
719,-34.25,155.54,0.1792
720,-33.25,47.54,0.05477
721,-32.25,259.83,0.29935
722,-31.25,508.52,0.58586
723,-30.25,497.47,0.57313
724,-29.25,505.6,0.58249
725,-28.25,423.04,0.48738
726,-27.25,214.56,0.24719
727,-26.25,339.25,0.39084
728,-25.25,69.23,0.07976
729,-24.25,317,0.36521
730,-23.25,301.4,0.34724
731,-22.25,238.73,0.27504
732,-21.25,255.52,0.29438
733,-20.25,190.07,0.21898
734,-19.25,152.35,0.17551
735,-18.25,381.08,0.43904
736,-17.25,278.96,0.32138
737,-16.25,229.92,0.26489
738,-15.25,195.41,0.22513
739,-14.25,153.59,0.17694
740,-13.25,34.54,0.03979
741,-12.25,221.42,0.25509
742,-11.25,176.18,0.20298
743,-10.25,160.53,0.18494
744,-9.25,164.62,0.18966
745,-8.25,8,0.00922
746,-7.25,117.52,0.13539
747,-6.25,194.43,0.22399
748,-5.25,215.62,0.2484
749,-4.25,164.65,0.18969
750,-3.25,159.3,0.18353
751,-2.25,124.35,0.14327
752,-1.25,957.5,1.10311
753,-0.25,6039.29,6.95771
754,0.75,14089.75,16.23243
755,1.75,16411.58,18.90735
756,2.75,16326.83,18.80971
757,3.75,12587.18,14.50136
758,4.75,8020.66,9.24039
759,5.75,11293.15,13.01054
760,6.75,8325.45,9.59154
761,7.75,6412.64,7.38783
762,8.75,11334.04,13.05764
763,9.75,6444.23,7.42423
764,10.75,905.27,1.04293
765,11.75,2692.63,3.10211
766,12.75,813,0.93664
767,13.75,1623.1,1.86993
768,14.75,2449.83,2.82239
769,15.75,2326.01,2.67974
770,16.75,2142.27,2.46805
771,17.75,1850.34,2.13173
772,18.75,130.82,0.15071
773,19.75,3526.42,4.0627
774,20.75,6418.42,7.39449
775,21.75,7483.55,8.6216
776,22.75,7100.81,8.18065
777,23.75,4330.93,4.98955
778,24.75,1930.04,2.22354
779,25.75,2319.2,2.67189
780,26.75,3112.63,3.58598
781,27.75,1132.38,1.30459
782,28.75,1905.16,2.19489
783,29.75,2729.42,3.14449
784,30.75,2043.92,2.35475
785,31.75,2494.41,2.87374
786,32.75,2222.15,2.56008
787,33.75,1325.04,1.52654
788,34.75,1110.69,1.2796
789,35.75,3295.71,3.7969
790,36.75,7811.97,8.99996
791,37.75,7766.63,8.94773
792,38.75,3369.04,3.88139
793,39.75,2474.16,2.85041
794,40.75,3781.91,4.35704
795,41.75,3052.34,3.51652
796,42.75,3330.76,3.83728
797,43.75,5386.43,6.20557
798,44.75,5243.7,6.04113
799,45.75,3811.7,4.39136
800,46.75,4962.1,5.71671
801,47.75,6804.8,7.83963
802,48.75,4617.1,5.31924
803,49.75,3153.63,3.63321
804,50.75,4399.67,5.06874
805,51.75,5370.16,6.18682
806,52.75,4107.98,4.7327
807,53.75,1904.63,2.19428
808,54.75,2551.21,2.93919
809,55.75,2427.32,2.79646
810,56.75,1329.19,1.53132
811,57.75,1749.46,2.01551
812,58.75,2083.65,2.40052
813,59.75,1069.57,1.23222
814,60.75,1096.7,1.26348
815,61.75,1799.67,2.07335
816,62.75,1375.7,1.58491
817,63.75,723.53,0.83356
818,64.75,1163.62,1.34057
819,65.75,1324.01,1.52536
820,66.75,822.19,0.94723
821,67.75,652.04,0.7512
822,68.75,2353.35,2.71123
823,69.75,1804.8,2.07927
824,70.75,828.31,0.95428
825,71.75,2535.61,2.92121
826,72.75,1631.01,1.87905
827,73.75,331.8,0.38226
828,74.75,1388.99,1.60022
829,75.75,1256.77,1.44789
830,76.75,464.34,0.53496
831,77.75,214.84,0.24751
832,78.75,670.2,0.77212
833,79.75,1003.39,1.15598
834,80.75,1253.13,1.4437
835,81.75,1129.29,1.30102
836,82.75,390,0.44931
837,83.75,233,0.26844
838,84.75,1414.08,1.62913
839,85.75,2316.85,2.66918
840,86.75,2298.92,2.64852
841,87.75,1823.69,2.10102
842,88.75,871.17,1.00365
843,89.75,851.98,0.98154
844,90.75,1306.03,1.50464
845,91.75,684.65,0.78877
846,92.75,476.29,0.54872
847,93.75,806.02,0.92859
848,94.75,1117,1.28687
849,95.75,1067.99,1.2304
850,96.75,199.57,0.22992
851,97.75,319.88,0.36853
852,98.75,390,0.44931
