sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,113.28,0.13006
701,-49.4844000000001,62.43,0.07167
702,-48.4844000000001,66.12,0.07591
703,-47.4844000000001,122.09,0.14017
704,-46.4844000000001,127.01,0.14582
705,-45.4844000000001,118.85,0.13645
706,-44.4844000000001,268.17,0.30789
707,-43.4844000000001,223.37,0.25645
708,-42.4844000000001,139.49,0.16015
709,-41.4844000000001,206.34,0.2369
710,-40.4844000000001,316.81,0.36373
711,-39.4844000000001,214.35,0.24609
712,-38.4844000000001,140.68,0.16152
713,-37.4844000000001,127.39,0.14626
714,-36.4844000000001,101.4,0.11642
715,-35.4844000000001,132.09,0.15166
716,-34.4844000000001,180.5,0.20723
717,-33.4844000000001,191.54,0.21991
718,-32.4844000000001,126.18,0.14487
719,-31.4844000000001,307.59,0.35314
720,-30.4844000000001,353.22,0.40553
721,-29.4844000000001,302.22,0.34698
722,-28.4844000000001,323.27,0.37115
723,-27.4844000000001,424.5,0.48737
724,-26.4844000000001,308.01,0.35362
725,-25.4844000000001,286.53,0.32897
726,-24.4844000000001,477.64,0.54838
727,-23.4844000000001,534.87,0.61408
728,-22.4844000000001,273.54,0.31405
729,-21.4844000000001,176.66,0.20283
730,-20.4844000000001,100.44,0.11531
731,-19.4844000000001,216.19,0.24821
732,-18.4844000000001,274.54,0.3152
733,-17.4844000000001,95.08,0.10916
734,-16.4844000000001,30.46,0.03497
735,-15.4844000000001,40.45,0.04644
736,-14.4844000000001,74.69,0.08575
737,-13.4844000000001,80.16,0.09203
738,-12.4844000000001,287.06,0.32958
739,-11.4844000000001,445.06,0.51098
740,-10.4844000000001,330.95,0.37996
741,-9.48440000000005,258.94,0.29729
742,-8.48440000000005,71.7,0.08232
743,-7.48440000000005,118.11,0.1356
744,-6.48440000000005,216.93,0.24905
745,-5.48440000000005,310.91,0.35696
746,-4.48440000000005,173.01,0.19864
747,-3.48440000000005,101.14,0.11612
748,-2.48440000000005,89.01,0.10219
749,-1.48440000000005,359.87,0.41317
750,-0.484400000000051,4104.75,4.71269
751,0.515599999999949,12404.84,14.24206
752,1.51559999999995,16097.65,18.48181
753,2.51559999999995,16513.49,18.95924
754,3.51559999999995,15088.81,17.32355
755,4.51559999999995,9934.19,11.40549
756,5.51559999999995,11763.36,13.50558
757,6.51559999999995,11747.22,13.48705
