sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,23.77,0.02092
700,-49.6562,165.3,0.14551
701,-48.6562,101.07,0.08897
702,-47.6562,64.88,0.05712
703,-46.6562,132.38,0.11653
704,-45.6562,143,0.12588
705,-44.6562,65.46,0.05762
706,-43.6562,84.88,0.07472
707,-42.6562,210.3,0.18512
708,-41.6562,226.99,0.19982
709,-40.6562,352.15,0.30999
710,-39.6562,241.35,0.21246
711,-38.6562,141.28,0.12437
712,-37.6562,53.6,0.04718
713,-36.6562,4.47,0.00394
714,-35.6562,54.71,0.04816
715,-34.6562,102.24,0.09
716,-33.6562,152.47,0.13422
717,-32.6562,155.08,0.13651
718,-31.6562,401.76,0.35366
719,-30.6562,579.74,0.51034
720,-29.6562,530.54,0.46702
721,-28.6562,527.37,0.46423
722,-27.6562,317.18,0.2792
723,-26.6562,256.07,0.22541
724,-25.6562,484.29,0.42631
725,-24.6562,436.97,0.38466
726,-23.6562,397.18,0.34963
727,-22.6562,298.33,0.26262
728,-21.6562,215.28,0.18951
729,-20.6562,220.13,0.19378
730,-19.6562,418.81,0.36867
731,-18.6562,80.02,0.07044
732,-17.6562,156.2,0.1375
733,-16.6562,227.08,0.19989
734,-15.6562,130.19,0.1146
735,-14.6562,227.13,0.19993
736,-13.6562,209.19,0.18415
737,-12.6562,356.61,0.31392
738,-11.6562,438.38,0.3859
739,-10.6562,444.15,0.39098
740,-9.65620000000001,462.83,0.40742
741,-8.65620000000001,283.66,0.2497
742,-7.65620000000001,194.67,0.17137
743,-6.65620000000001,239.64,0.21095
744,-5.65620000000001,379.62,0.33417
745,-4.65620000000001,254.59,0.22411
746,-3.65620000000001,112.15,0.09872
747,-2.65620000000001,218.76,0.19257
748,-1.65620000000001,88.53,0.07793
749,-0.656200000000013,3710.75,3.26651
750,0.343799999999987,14283.89,12.57384
751,1.34379999999999,20449.76,18.00155
752,2.34379999999999,21272.68,18.72595
753,3.34379999999999,19257.56,16.95207
754,4.34379999999999,10005.31,8.80749
755,5.34379999999999,12526.45,11.02681
756,6.34379999999999,13491.59,11.8764
757,7.34379999999999,5129.11,4.51506
758,8.34379999999999,11647.87,10.25341
759,9.34379999999999,13425.3,11.81804
760,10.3438,3315.15,2.91827
761,11.3438,5098.94,4.48851
762,12.3438,4275.63,3.76376
763,13.3438,1951.99,1.7183
764,14.3438,5520.44,4.85954
765,15.3438,4524.38,3.98273
766,16.3438,1929.58,1.69857
767,17.3438,2405.67,2.11766
768,18.3438,2373.2,2.08909
769,19.3438,1418.97,1.24909
770,20.3438,5865.93,5.16367
771,21.3438,9285.54,8.17389
772,22.3438,9869.65,8.68808
773,23.3438,6446.15,5.67443
774,24.3438,2641.49,2.32526
775,25.3438,2897.85,2.55092
776,26.3438,6092.35,5.36298
777,27.3438,5947.03,5.23506
778,28.3438,1803.85,1.58789
779,29.3438,1262.21,1.1111
780,30.3438,2805.47,2.46961
781,31.3438,3939.32,3.46771
782,32.3438,4177.51,3.67739
783,33.3438,2397.98,2.1109
784,34.3438,1166.01,1.02641
785,35.3438,2179.02,1.91815
786,36.3438,7698.48,6.77683
787,37.3438,10347.34,9.10857
788,38.3438,6330.18,5.57234
789,39.3438,3070.24,2.70267
790,40.3438,5705.94,5.02283
791,41.3438,5156.39,4.53907
792,42.3438,4417.47,3.88861
793,43.3438,7084.21,6.2361
794,44.3438,8288.11,7.29587
795,45.3438,6096.94,5.36703
796,46.3438,6138.37,5.40349
797,47.3438,8917.53,7.84994
798,48.3438,8004.63,7.04633
799,49.3438,4166.19,3.66742
800,50.3438,4413.62,3.88523
801,51.3438,5139.62,4.52431
802,52.3438,5192.31,4.5707
803,53.3438,4334.83,3.81587
804,54.3438,2571.39,2.26355
805,55.3438,2229.58,1.96266
806,56.3438,1555.02,1.36886
807,57.3438,2299.63,2.02432
808,58.3438,4127.21,3.63311
809,59.3438,3492.37,3.07427
810,60.3438,1573.87,1.38545
811,61.3438,1872.52,1.64834
812,62.3438,1898.84,1.67151
813,63.3438,1063.55,0.93622
814,64.3438,1056.09,0.92965
815,65.3438,1464.01,1.28874
816,66.3438,1385.49,1.21962
817,67.3438,606.01,0.53346
818,68.3438,2599.73,2.28849
819,69.3438,3822.79,3.36513
820,70.3438,999.52,0.87986
821,71.3438,2423.67,2.13351
822,72.3438,3312.15,2.91563
823,73.3438,1784.74,1.57107
824,74.3438,1133.06,0.99742
825,75.3438,2123.4,1.86919
826,76.3438,1703.3,1.49938
827,77.3438,635.81,0.55969
828,78.3438,539.35,0.47478
829,79.3438,1094.6,0.96356
830,80.3438,1200.31,1.05661
831,81.3438,1536.69,1.35272
832,82.3438,1332.75,1.1732
833,83.3438,812.35,0.7151
834,84.3438,1682.4,1.48099
835,85.3438,2841.68,2.50148
836,86.3438,3164.89,2.78599
837,87.3438,2509.84,2.20937
838,88.3438,1449.51,1.27598
839,89.3438,1267.13,1.11543
840,90.3438,2122.72,1.86859
841,91.3438,2196.99,1.93397
842,92.3438,1232.71,1.08513
843,93.3438,1001.43,0.88154
844,94.3438,1610.42,1.41762
845,95.3438,1752.31,1.54253
846,96.3438,1003.65,0.88349
847,97.3438,120.49,0.10606
848,98.3438,323.21,0.28452
