sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,177.46,0.2012
704,-49.4844000000001,206.89,0.23457
705,-48.4844000000001,268.4,0.30431
706,-47.4844000000001,205.55,0.23305
707,-46.4844000000001,257.15,0.29155
708,-45.4844000000001,309.78,0.35123
709,-44.4844000000001,313.69,0.35566
710,-43.4844000000001,232.95,0.26411
711,-42.4844000000001,242.92,0.27542
712,-41.4844000000001,223.09,0.25293
713,-40.4844000000001,324.14,0.3675
714,-39.4844000000001,190.78,0.2163
715,-38.4844000000001,151.27,0.17151
716,-37.4844000000001,207.15,0.23487
717,-36.4844000000001,187.84,0.21297
718,-35.4844000000001,119,0.13493
719,-34.4844000000001,98.84,0.11207
720,-33.4844000000001,93.86,0.10642
721,-32.4844000000001,119.85,0.13589
722,-31.4844000000001,441.41,0.50046
723,-30.4844000000001,533.02,0.60433
724,-29.4844000000001,464.15,0.52625
725,-28.4844000000001,463.04,0.52499
726,-27.4844000000001,637.9,0.72324
727,-26.4844000000001,546.4,0.61951
728,-25.4844000000001,195.26,0.22138
729,-24.4844000000001,322.53,0.36568
730,-23.4844000000001,398.38,0.45168
731,-22.4844000000001,328.74,0.37272
732,-21.4844000000001,314.57,0.35666
733,-20.4844000000001,188.69,0.21394
734,-19.4844000000001,322.1,0.36519
735,-18.4844000000001,444.5,0.50397
736,-17.4844000000001,241.42,0.27372
737,-16.4844000000001,111.83,0.12679
738,-15.4844000000001,100.46,0.1139
739,-14.4844000000001,161.79,0.18344
740,-13.4844000000001,74.69,0.08468
741,-12.4844000000001,76.92,0.08721
742,-11.4844000000001,149.28,0.16925
743,-10.4844000000001,190.88,0.21642
744,-9.48440000000005,181.33,0.20559
745,-8.48440000000005,48.17,0.05461
746,-7.48440000000005,107.81,0.12224
747,-6.48440000000005,82.46,0.09349
748,-5.48440000000005,111.2,0.12607
749,-4.48440000000005,59.48,0.06744
750,-3.48440000000005,70.18,0.07957
751,-2.48440000000005,121.15,0.13736
752,-1.48440000000005,551.92,0.62576
753,-0.484400000000051,4349.53,4.93144
754,0.515599999999949,12840.23,14.55809
755,1.51559999999995,16499.52,18.70694
756,2.51559999999995,16897.51,19.15818
757,3.51559999999995,15597.36,17.68408
758,4.51559999999995,10566.82,11.98053
759,5.51559999999995,11514.85,13.05538
760,6.51559999999995,8958.45,10.15697
761,7.51559999999995,4107.33,4.65684
762,8.51559999999995,11286.34,12.79631
763,9.51559999999995,8138.38,9.22719
764,10.5155999999999,1559.33,1.76794
765,11.5155999999999,172.01,0.19502
766,12.5155999999999,1641.08,1.86063
767,13.5155999999999,2513.69,2.84999
768,14.5155999999999,1846.66,2.09372
769,15.5155999999999,1448.35,1.64213
770,16.5155999999999,1608.47,1.82367
771,17.5155999999999,1660.9,1.88311
772,18.5155999999999,384.55,0.436
773,19.5155999999999,2319.22,2.6295
774,20.5155999999999,4716.07,5.34702
775,21.5155999999999,5832.1,6.61235
776,22.5155999999999,6033.56,6.84077
777,23.5155999999999,4099.42,4.64787
778,24.5155999999999,1792.83,2.03268
779,25.5155999999999,1744.58,1.97799
780,26.5155999999999,2572.83,2.91704
781,27.5155999999999,1757.45,1.99257
782,28.5155999999999,711.1,0.80624
783,29.5155999999999,1892.26,2.14542
784,30.5155999999999,2316.45,2.62636
785,31.5155999999999,2983.44,3.38258
786,32.5155999999999,2958.44,3.35424
787,33.5155999999999,1764.08,2.00009
788,34.5155999999999,782.93,0.88768
789,35.5155999999999,1788.33,2.02759
790,36.5155999999999,6365.6,7.21723
791,37.5155999999999,8372.31,9.49241
792,38.5155999999999,5694.36,6.45619
793,39.5155999999999,2165.99,2.45578
794,40.5155999999999,3870.43,4.38825
795,41.5155999999999,3431.65,3.89076
796,42.5155999999999,3272.31,3.7101
797,43.5155999999999,6403.68,7.2604
798,44.5155999999999,8201.15,9.29836
799,45.5155999999999,6003.86,6.8071
800,46.5155999999999,4482.33,5.082
801,47.5155999999999,5686.15,6.44688
802,48.5155999999999,4124.23,4.676
803,49.5155999999999,2329.48,2.64114
804,50.5155999999999,3359.86,3.80937
805,51.5155999999999,4481.63,5.08121
806,52.5155999999999,3984.65,4.51774
807,53.5155999999999,2542.51,2.88266
808,54.5155999999999,1947.25,2.20777
809,55.5155999999999,1683.95,1.90924
810,56.5155999999999,1376.37,1.56051
811,57.5155999999999,2406.96,2.72898
812,58.5155999999999,3233.3,3.66587
813,59.5155999999999,2183.5,2.47562
814,60.5155999999999,798.76,0.90562
815,61.5155999999999,1118.66,1.26832
816,62.5155999999999,1226.13,1.39017
817,63.5155999999999,770.72,0.87383
818,64.5155999999999,1038.91,1.1779
819,65.5155999999999,1368.54,1.55163
820,66.5155999999999,1317.19,1.49341
821,67.5155999999999,450.11,0.51033
822,68.5155999999999,1266.68,1.43614
823,69.5155999999999,1907.69,2.16292
824,70.5155999999999,883.37,1.00155
825,71.5155999999999,2301.07,2.60892
826,72.5155999999999,2232.26,2.53091
827,73.5155999999999,857.32,0.97202
828,74.5155999999999,735.26,0.83363
829,75.5155999999999,1344.72,1.52462
830,76.5155999999999,951.07,1.07831
831,77.5155999999999,417,0.47279
832,78.5155999999999,555.21,0.62949
833,79.5155999999999,764.45,0.86672
834,80.5155999999999,1018.43,1.15469
835,81.5155999999999,1511.18,1.71335
836,82.5155999999999,1027.47,1.16494
837,83.5155999999999,576.87,0.65404
838,84.5155999999999,761.43,0.8633
839,85.5155999999999,1825.38,2.06959
840,86.5155999999999,2401.34,2.72261
