sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,139.52,0.15417
700,-49.125,107,0.11824
701,-48.125,223.75,0.24724
702,-47.125,257.95,0.28503
703,-46.125,274.85,0.3037
704,-45.125,177.65,0.1963
705,-44.125,235.13,0.25981
706,-43.125,315.6,0.34873
707,-42.125,300.64,0.3322
708,-41.125,355.01,0.39228
709,-40.125,383.8,0.42409
710,-39.125,152.98,0.16904
711,-38.125,144.46,0.15963
712,-37.125,113.18,0.12506
713,-36.125,155.24,0.17153
714,-35.125,178.31,0.19703
715,-34.125,171.03,0.18898
716,-33.125,147.05,0.16249
717,-32.125,179.51,0.19836
718,-31.125,425.46,0.47012
719,-30.125,409.81,0.45283
720,-29.125,378.86,0.41863
721,-28.125,352.21,0.38918
722,-27.125,405.84,0.44844
723,-26.125,404.48,0.44694
724,-25.125,167.36,0.18492
725,-24.125,325.28,0.35943
726,-23.125,499.2,0.5516
727,-22.125,399.89,0.44187
728,-21.125,210.79,0.23292
729,-20.125,94.15,0.10404
730,-19.125,277.72,0.30687
731,-18.125,376.24,0.41574
732,-17.125,199.58,0.22053
733,-16.125,154.55,0.17077
734,-15.125,118.26,0.13067
735,-14.125,167.86,0.18548
736,-13.125,107.52,0.1188
737,-12.125,119.1,0.1316
738,-11.125,111.02,0.12267
739,-10.125,212.53,0.23484
740,-9.125,161.21,0.17813
741,-8.125,63.01,0.06962
742,-7.125,105.12,0.11615
743,-6.125,139.01,0.15361
744,-5.125,85.09,0.09402
745,-4.125,16.28,0.01799
746,-3.125,15.13,0.01672
747,-2.125,200.66,0.22173
748,-1.125,1459.34,1.61253
749,-0.125,7621.69,8.42176
750,0.875,15247,16.84752
751,1.875,17210.14,19.01673
752,2.875,16933.41,18.71095
753,3.875,13053.09,14.42331
754,4.875,9806.79,10.83623
755,5.875,11829.69,13.07148
756,6.875,7963.4,8.79933
757,7.875,5464.52,6.03814
758,8.875,12613.26,13.93731
759,9.875,7675.34,8.48104
760,10.875,480.43,0.53086
761,11.875,762.02,0.84202
762,12.875,2387.12,2.6377
763,13.875,2990.9,3.30486
764,14.875,1596.82,1.76445
765,15.875,1092.84,1.20755
766,16.875,1833.18,2.02561
767,17.875,1732.44,1.9143
768,18.875,1007.67,1.11344
769,19.875,4418,4.88177
770,20.875,7065.22,7.80687
771,21.875,7965.92,8.80213
772,22.875,6639.15,7.33608
773,23.875,3163.68,3.49578
774,24.875,778.81,0.86057
775,25.875,886.72,0.9798
776,26.875,645.89,0.71369
777,27.875,1131.57,1.25035
778,28.875,2130.48,2.35412
779,29.875,1427.82,1.5777
780,30.875,1299.83,1.43628
781,31.875,3129.76,3.4583
782,32.875,2586.75,2.85829
783,33.875,1695.5,1.87348
784,34.875,1413.3,1.56166
785,35.875,3944.88,4.35899
786,36.875,8152.05,9.00779
787,37.875,7247.87,8.00869
788,38.875,3174.37,3.50759
789,39.875,3377.91,3.7325
790,40.875,3972.02,4.38897
791,41.875,2853.38,3.1529
792,42.875,3785.34,4.1827
793,43.875,6384.99,7.05523
794,44.875,6877.55,7.5995
795,45.875,5268.1,5.8211
796,46.875,5479.66,6.05488
797,47.875,6326.9,6.99105
798,48.875,4099.17,4.52947
799,49.875,3185.13,3.51948
800,50.875,3942.24,4.35606
801,51.875,4384.33,4.84457
802,52.875,3936.82,4.35008
803,53.875,2438.28,2.69423
804,54.875,2053.06,2.26858
805,55.875,1868,2.06409
806,56.875,1696.59,1.87468
807,57.875,2255.43,2.49219
808,58.875,2090.22,2.30963
809,59.875,1226.33,1.35506
810,60.875,1736.02,1.91825
811,61.875,2397.23,2.64888
812,62.875,1796.51,1.98509
813,63.875,1033.99,1.14253
814,64.875,1172.2,1.29525
815,65.875,1255.96,1.3878
816,66.875,788.13,0.87086
817,67.875,1306.58,1.44374
818,68.875,3041.39,3.36065
819,69.875,2654.51,2.93316
820,70.875,1617.38,1.78716
821,71.875,2598.37,2.87113
822,72.875,1375.18,1.51953
823,73.875,523.82,0.5788
824,74.875,1517.04,1.67629
825,75.875,1133.94,1.25298
826,76.875,155.35,0.17166
827,77.875,423.46,0.46792
828,78.875,289.06,0.3194
829,79.875,951.8,1.05172
830,80.875,1319.91,1.45847
831,81.875,1290.82,1.42632
832,82.875,772.01,0.85305
833,83.875,859.73,0.94998
834,84.875,1878.74,2.07596
835,85.875,2462.36,2.72085
836,86.875,2407.58,2.66031
837,87.875,1922.81,2.12465
838,88.875,975.93,1.07838
839,89.875,807.65,0.89243
840,90.875,999.21,1.1041
841,91.875,840.47,0.92869
842,92.875,847.34,0.93629
843,93.875,865.12,0.95593
844,94.875,1153.54,1.27463
845,95.875,1254.42,1.3861
846,96.875,333.59,0.36861
847,97.875,31.83,0.03517
848,98.875,294.23,0.32512
