sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,125.36,0.13837
702,-49.2187,23.71,0.02617
703,-48.2187,84.65,0.09343
704,-47.2187,98.37,0.10858
705,-46.2187,71.84,0.07929
706,-45.2187,117.72,0.12993
707,-44.2187,170.07,0.18772
708,-43.2187,193.44,0.21351
709,-42.2187,254.19,0.28056
710,-41.2187,234.67,0.25902
711,-40.2187,278.86,0.30779
712,-39.2187,142.03,0.15677
713,-38.2187,165.3,0.18245
714,-37.2187,128.39,0.14171
715,-36.2187,134.63,0.1486
716,-35.2187,118.7,0.13101
717,-34.2187,183.85,0.20292
718,-33.2187,261.43,0.28855
719,-32.2187,120.81,0.13335
720,-31.2187,379.23,0.41858
721,-30.2187,429,0.47351
722,-29.2187,393.04,0.43382
723,-28.2187,295.65,0.32633
724,-27.2187,187.96,0.20746
725,-26.2187,249.55,0.27544
726,-25.2187,368.96,0.40724
727,-24.2187,390.96,0.43152
728,-23.2187,495.19,0.54657
729,-22.2187,339.09,0.37428
730,-21.2187,41.59,0.04591
731,-20.2187,218.69,0.24138
732,-19.2187,123.47,0.13628
733,-18.2187,200.59,0.2214
734,-17.2187,109.13,0.12045
735,-16.2187,25.02,0.02762
736,-15.2187,121.41,0.13401
737,-14.2187,140.09,0.15462
738,-13.2187,119.87,0.1323
739,-12.2187,389.32,0.42972
740,-11.2187,381.43,0.421
741,-10.2187,369.86,0.40823
742,-9.21870000000001,298.4,0.32936
743,-8.21870000000001,220.95,0.24388
744,-7.21870000000001,193.3,0.21335
745,-6.21870000000001,201.79,0.22273
746,-5.21870000000001,218.45,0.24111
747,-4.21870000000001,176.17,0.19445
748,-3.21870000000001,147.17,0.16244
749,-2.21870000000001,93.09,0.10274
750,-1.21870000000001,887.92,0.98005
751,-0.218700000000013,6367.75,7.02842
752,0.781299999999987,14561.59,16.0724
753,1.78129999999999,16948.88,18.70737
754,2.78129999999999,16761.01,18.50001
755,3.78129999999999,12885.95,14.22291
756,4.78129999999999,9395.33,10.37012
757,5.78129999999999,12742.11,14.06414
758,6.78129999999999,10310.32,11.38004
759,7.78129999999999,3967.26,4.37888
760,8.78129999999999,13306.97,14.6876
761,9.78129999999999,9324.71,10.29217
762,10.7813,111.52,0.12309
763,11.7813,3197.73,3.5295
764,12.7813,1968.47,2.17271
765,13.7813,4455.55,4.91782
766,14.7813,3992,4.40618
767,15.7813,1975.12,2.18004
768,16.7813,1255.09,1.38531
769,17.7813,1837.88,2.02857
770,18.7813,567.95,0.62687
771,19.7813,3615.36,3.99046
772,20.7813,6951.05,7.67224
773,21.7813,8433.77,9.3088
774,22.7813,7304.96,8.06287
775,23.7813,3646.01,4.0243
776,24.7813,966.28,1.06654
777,25.7813,595.8,0.65762
778,26.7813,800.72,0.8838
779,27.7813,1075.31,1.18687
780,28.7813,1308.72,1.4445
781,29.7813,783.65,0.86495
782,30.7813,1042.84,1.15104
783,31.7813,2551.13,2.81582
784,32.7813,2018.17,2.22756
785,33.7813,1090.29,1.20341
786,34.7813,730.2,0.80596
787,35.7813,3162.41,3.49052
788,36.7813,7894.96,8.71408
789,37.7813,7047.89,7.77913
790,38.7813,2965.75,3.27345
791,39.7813,2892.1,3.19217
792,40.7813,3828.43,4.22564
793,41.7813,3326.22,3.67133
794,42.7813,4291.43,4.73668
795,43.7813,6522.45,7.19917
796,44.7813,6400.06,7.06409
797,45.7813,4806.43,5.30511
798,46.7813,4906.51,5.41557
799,47.7813,6038.1,6.66456
800,48.7813,4179.61,4.61326
801,49.7813,2575.62,2.84284
802,50.7813,3287.03,3.62806
803,51.7813,4333.91,4.78356
804,52.7813,4239.74,4.67962
805,53.7813,2740.16,3.02445
806,54.7813,2400.69,2.64977
807,55.7813,2183.8,2.41037
808,56.7813,1600.79,1.76688
809,57.7813,1996.37,2.2035
810,58.7813,2158.35,2.38229
811,59.7813,1542.06,1.70206
812,60.7813,1655.99,1.8278
813,61.7813,2092.11,2.30917
814,62.7813,1714.24,1.89209
815,63.7813,862.93,0.95246
816,64.7813,1081.71,1.19394
817,65.7813,1420.01,1.56734
818,66.7813,1063.54,1.17389
819,67.7813,1345.89,1.48553
820,68.7813,2767.63,3.05477
821,69.7813,2750.62,3.036
822,70.7813,1661.22,1.83358
823,71.7813,2559.41,2.82495
824,72.7813,1741.2,1.92186
825,73.7813,410.33,0.4529
826,74.7813,1317.46,1.45415
827,75.7813,1351.64,1.49188
828,76.7813,257.19,0.28388
829,77.7813,553.33,0.61074
830,78.7813,218.48,0.24114
831,79.7813,635.25,0.70116
832,80.7813,1227.67,1.35504
833,81.7813,1308.57,1.44433
834,82.7813,679.94,0.75049
835,83.7813,731.87,0.80781
836,84.7813,1898.76,2.09576
837,85.7813,2727.68,3.01069
838,86.7813,2676.66,2.95437
839,87.7813,2058.56,2.27214
840,88.7813,1143.11,1.26171
841,89.7813,1159.44,1.27973
842,90.7813,1338.57,1.47745
843,91.7813,987.41,1.08986
844,92.7813,771.48,0.85152
845,93.7813,983.32,1.08534
846,94.7813,1540.01,1.69979
847,95.7813,1782.56,1.96751
848,96.7813,755.68,0.83408
849,97.7813,158.45,0.17489
850,98.7813,372.91,0.4116
