sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,136.53,0.12549
703,-49.0625,114.39,0.10514
704,-48.0625,126.83,0.11657
705,-47.0625,45.88,0.04217
706,-46.0625,163,0.14982
707,-45.0625,80.71,0.07418
708,-44.0625,183.67,0.16882
709,-43.0625,176.78,0.16248
710,-42.0625,100.72,0.09257
711,-41.0625,265.75,0.24426
712,-40.0625,172.19,0.15826
713,-39.0625,70.04,0.06437
714,-38.0625,45.18,0.04152
715,-37.0625,77.03,0.0708
716,-36.0625,57.2,0.05257
717,-35.0625,99.4,0.09136
718,-34.0625,162.37,0.14924
719,-33.0625,221.79,0.20386
720,-32.0625,244.18,0.22443
721,-31.0625,595.54,0.54737
722,-30.0625,591.9,0.54403
723,-29.0625,469.35,0.43139
724,-28.0625,515.83,0.47411
725,-27.0625,546.11,0.50194
726,-26.0625,505.57,0.46468
727,-25.0625,456.33,0.41942
728,-24.0625,630.7,0.57968
729,-23.0625,422.24,0.38809
730,-22.0625,198.04,0.18202
731,-21.0625,39.56,0.03636
732,-20.0625,153.95,0.1415
733,-19.0625,373.36,0.34316
734,-18.0625,238.1,0.21884
735,-17.0625,121.84,0.11199
736,-16.0625,127.02,0.11674
737,-15.0625,120.93,0.11115
738,-14.0625,68.59,0.06305
739,-13.0625,239.38,0.22002
740,-12.0625,399.41,0.3671
741,-11.0625,441.28,0.40559
742,-10.0625,471.81,0.43365
743,-9.0625,254.75,0.23415
744,-8.0625,104.55,0.09609
745,-7.0625,155.13,0.14258
746,-6.0625,281.3,0.25855
747,-5.0625,241.17,0.22166
748,-4.0625,140.43,0.12907
749,-3.0625,234.36,0.21541
750,-2.0625,188.72,0.17346
751,-1.0625,1533.69,1.40964
752,-0.0625,9419.24,8.65739
753,0.9375,18280.26,16.80171
754,1.9375,20312.49,18.66957
755,2.9375,20074.73,18.45104
756,3.9375,16417.24,15.08938
757,4.9375,15867.1,14.58373
758,5.9375,17787.39,16.3487
759,6.9375,8975.46,8.24951
760,7.9375,11510.75,10.57973
761,8.9375,15372.16,14.12883
762,9.9375,6213.36,5.71081
763,10.9375,1163.81,1.06967
764,11.9375,478.01,0.43934
765,12.9375,3122.82,2.87024
766,13.9375,3447.34,3.16851
767,14.9375,2403.18,2.20881
768,15.9375,2051.54,1.8856
769,16.9375,2237.75,2.05676
770,17.9375,1826.63,1.67889
771,18.9375,501.06,0.46053
772,19.9375,3784.89,3.47876
773,20.9375,6052.16,5.56265
774,21.9375,6541.56,6.01246
775,22.9375,5510.03,5.06437
776,23.9375,2585.63,2.3765
777,24.9375,1292.77,1.18821
778,25.9375,2323.43,2.1355
779,26.9375,2988.24,2.74654
780,27.9375,1190.77,1.09446
781,28.9375,1375.84,1.26456
782,29.9375,2650.02,2.43568
783,30.9375,3315.12,3.04698
784,31.9375,4280.42,3.93421
785,32.9375,3277.23,3.01216
786,33.9375,1627.67,1.49602
787,34.9375,746.9,0.68649
788,35.9375,3566.11,3.27768
789,36.9375,8245.19,7.5783
790,37.9375,6949.37,6.38729
791,38.9375,3508.85,3.22504
792,39.9375,3647.58,3.35255
793,40.9375,4200.79,3.86102
794,41.9375,3654.53,3.35894
795,42.9375,6096.99,5.60385
796,43.9375,9618.12,8.84019
797,44.9375,8862.79,8.14595
798,45.9375,5697.81,5.23696
799,46.9375,5659.73,5.20195
800,47.9375,6059.16,5.56908
801,48.9375,3578.3,3.28888
802,49.9375,3253.64,2.99048
803,50.9375,4647.94,4.27201
804,51.9375,5219.78,4.7976
805,52.9375,4118.87,3.78572
806,53.9375,2577.94,2.36943
807,54.9375,2522.91,2.31885
808,55.9375,1972.75,1.81319
809,56.9375,2266.39,2.08308
810,57.9375,3888.76,3.57423
811,58.9375,4016.21,3.69137
812,59.9375,2098,1.92831
813,60.9375,1647.95,1.51466
814,61.9375,2178.95,2.00271
815,62.9375,1565.37,1.43876
816,63.9375,873.21,0.80258
817,64.9375,1491.27,1.37065
818,65.9375,1977.19,1.81727
819,66.9375,1418.09,1.30339
820,67.9375,1101.74,1.01263
821,68.9375,2553.25,2.34674
822,69.9375,1963.11,1.80433
823,70.9375,2187.96,2.01099
824,71.9375,3493.73,3.21115
825,72.9375,2134.7,1.96204
826,73.9375,98.79,0.0908
827,74.9375,1371.65,1.26071
828,75.9375,1262,1.15993
829,76.9375,387.77,0.35641
830,77.9375,349.12,0.32089
831,78.9375,793.7,0.7295
832,79.9375,893.09,0.82086
833,80.9375,1505.35,1.3836
834,81.9375,1850.15,1.70051
835,82.9375,1109.23,1.01952
836,83.9375,752.23,0.69139
837,84.9375,1723.36,1.58397
838,85.9375,2503.77,2.30126
839,86.9375,2606.89,2.39604
840,87.9375,1895.7,1.74237
841,88.9375,1228.49,1.12913
842,89.9375,1367.07,1.2565
843,90.9375,1466.6,1.34798
844,91.9375,830.65,0.76346
845,92.9375,796.3,0.7319
846,93.9375,1577.79,1.45018
847,94.9375,2191.32,2.01409
848,95.9375,1984.1,1.82362
849,96.9375,557.98,0.51285
850,97.9375,337.91,0.31058
851,98.9375,876.23,0.80536
