sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,107.2,0.12422
699,-49.0312,136.19,0.15782
700,-48.0312,128.25,0.14861
701,-47.0312,273.21,0.31658
702,-46.0312,251.05,0.2909
703,-45.0312,249.02,0.28855
704,-44.0312,256.56,0.29729
705,-43.0312,248.93,0.28844
706,-42.0312,258.12,0.29909
707,-41.0312,382.89,0.44367
708,-40.0312,278.83,0.32309
709,-39.0312,169,0.19583
710,-38.0312,229.11,0.26548
711,-37.0312,189.45,0.21953
712,-36.0312,145.77,0.16892
713,-35.0312,117.89,0.1366
714,-34.0312,98.41,0.11404
715,-33.0312,106.83,0.12379
716,-32.0312,151.24,0.17525
717,-31.0312,342.96,0.3974
718,-30.0312,368.14,0.42659
719,-29.0312,371.38,0.43034
720,-28.0312,409.59,0.47461
721,-27.0312,490.16,0.56797
722,-26.0312,362.01,0.41948
723,-25.0312,388.2,0.44982
724,-24.0312,605.65,0.70179
725,-23.0312,578.07,0.66984
726,-22.0312,253.95,0.29426
727,-21.0312,234.01,0.27116
728,-20.0312,181.82,0.21068
729,-19.0312,344.38,0.39905
730,-18.0312,254.4,0.29479
731,-17.0312,130.27,0.15095
732,-16.0312,149.4,0.17312
733,-15.0312,142.17,0.16474
734,-14.0312,226.34,0.26228
735,-13.0312,188.79,0.21876
736,-12.0312,300.66,0.34838
737,-11.0312,234.36,0.27157
738,-10.0312,296.44,0.3435
739,-9.03120000000001,199.25,0.23088
740,-8.03120000000001,149.77,0.17355
741,-7.03120000000001,151.05,0.17503
742,-6.03120000000001,266.18,0.30844
743,-5.03120000000001,208.48,0.24158
744,-4.03120000000001,77.83,0.09019
745,-3.03120000000001,26.42,0.03061
746,-2.03120000000001,135.06,0.1565
747,-1.03120000000001,1655.02,1.91775
748,-0.0312000000000126,8193.18,9.49384
749,0.968799999999987,15036.83,17.4239
750,1.96879999999999,16441.27,19.0513
751,2.96879999999999,16192,18.76246
752,3.96879999999999,13074.17,15.14968
753,4.96879999999999,10298.41,11.93327
754,5.96879999999999,10966.71,12.70766
755,6.96879999999999,4004.65,4.64038
756,7.96879999999999,9817.69,11.37623
757,8.96879999999999,11603.61,13.44566
758,9.96879999999999,4560.93,5.28497
759,10.9688,759.91,0.88054
760,11.9688,665.54,0.7712
761,12.9688,2731.12,3.16468
762,13.9688,2571.6,2.97984
763,14.9688,1450.98,1.68132
764,15.9688,1357.38,1.57287
765,16.9688,1780,2.06257
766,17.9688,1388.07,1.60842
767,18.9688,799.14,0.926
768,19.9688,3540.8,4.1029
769,20.9688,4988.92,5.78091
770,21.9688,5387.93,6.24325
771,22.9688,4694.75,5.44003
772,23.9688,2300.07,2.66521
773,24.9688,1222.96,1.4171
774,25.9688,1979.21,2.2934
775,26.9688,2362.7,2.73778
776,27.9688,771.41,0.89387
777,28.9688,1335.3,1.54728
778,29.9688,2096.17,2.42893
779,30.9688,2374.4,2.75133
780,31.9688,2972.74,3.44465
781,32.9688,2191.47,2.53936
782,33.9688,1047.62,1.21393
783,34.9688,614.34,0.71187
784,35.9688,3220.76,3.73205
785,36.9688,7295.94,8.45416
786,37.9688,6973.93,8.08103
787,38.9688,3335.65,3.86518
788,39.9688,2866.1,3.32109
789,40.9688,3577.09,4.14495
790,41.9688,2851.8,3.30452
791,42.9688,4280.33,4.95982
792,43.9688,7294.99,8.45306
793,44.9688,7254.83,8.40653
794,45.9688,4819.65,5.58476
795,46.9688,5150.54,5.96818
796,47.9688,5225.51,6.05506
797,48.9688,3054.21,3.53906
798,49.9688,2906.03,3.36736
799,50.9688,4412.8,5.11332
800,51.9688,4534.34,5.25416
801,52.9688,3143.94,3.64303
802,53.9688,1802.46,2.0886
803,54.9688,1947.68,2.25687
804,55.9688,1465.72,1.6984
805,56.9688,1796.71,2.08193
806,57.9688,3049.94,3.53412
807,58.9688,3172.09,3.67565
808,59.9688,1643.53,1.90444
809,60.9688,878.32,1.01776
810,61.9688,1283.18,1.48688
811,62.9688,940.45,1.08975
812,63.9688,660.87,0.76578
813,64.9688,994.65,1.15255
814,65.9688,1252.15,1.45093
815,66.9688,865.81,1.00326
816,67.9688,558.92,0.64764
817,68.9688,2134.3,2.47312
818,69.9688,1559.64,1.80723
819,70.9688,1532.27,1.77552
820,71.9688,2411.73,2.79459
821,72.9688,1532.42,1.77569
822,73.9688,254.5,0.29491
823,74.9688,1031.58,1.19534
824,75.9688,1116.07,1.29324
825,76.9688,691.6,0.80139
826,77.9688,381.94,0.44258
827,78.9688,604.95,0.70099
828,79.9688,751.22,0.87047
829,80.9688,1280.25,1.48349
830,81.9688,1498.19,1.73602
831,82.9688,956.98,1.1089
832,83.9688,525.02,0.60837
833,84.9688,1253.92,1.45298
834,85.9688,2090.28,2.42211
835,86.9688,2409.82,2.79238
836,87.9688,1839.96,2.13205
837,88.9688,1160.72,1.34498
838,89.9688,1124.36,1.30286
839,90.9688,1074.43,1.245
840,91.9688,637.11,0.73825
841,92.9688,497.94,0.57699
842,93.9688,1028.24,1.19147
843,94.9688,1466.75,1.6996
844,95.9688,1339.43,1.55207
845,96.9688,245.67,0.28467
846,97.9688,234,0.27115
847,98.9688,459.41,0.53234
