sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,183.61,0.19246
697,-49.9687,141.52,0.14835
698,-48.9687,48.75,0.05111
699,-47.9687,117.46,0.12312
700,-46.9687,157.87,0.16548
701,-45.9687,118.6,0.12432
702,-44.9687,99.25,0.10403
703,-43.9687,220.53,0.23116
704,-42.9687,308.42,0.32329
705,-41.9687,255.77,0.2681
706,-40.9687,266.37,0.27921
707,-39.9687,327.98,0.3438
708,-38.9687,304.73,0.31942
709,-37.9687,248.17,0.26014
710,-36.9687,149.16,0.15636
711,-35.9687,55.9,0.0586
712,-34.9687,82.15,0.08611
713,-33.9687,171.48,0.17975
714,-32.9687,216.36,0.2268
715,-31.9687,88.73,0.09301
716,-30.9687,390.71,0.40955
717,-29.9687,389.01,0.40776
718,-28.9687,372.08,0.39002
719,-27.9687,147.76,0.15488
720,-26.9687,346.47,0.36317
721,-25.9687,279.89,0.29339
722,-24.9687,266.08,0.27891
723,-23.9687,125.63,0.13169
724,-22.9687,458.54,0.48065
725,-21.9687,368.49,0.38626
726,-20.9687,238.31,0.24981
727,-19.9687,155.65,0.16315
728,-18.9687,234.68,0.246
729,-17.9687,213.44,0.22373
730,-16.9687,79.61,0.08344
731,-15.9687,170.48,0.17871
732,-14.9687,182.04,0.19081
733,-13.9687,187.28,0.19631
734,-12.9687,166.87,0.17491
735,-11.9687,274.06,0.28727
736,-10.9687,320.26,0.3357
737,-9.96870000000001,338.21,0.35452
738,-8.96870000000001,299.43,0.31387
739,-7.96870000000001,171.03,0.17927
740,-6.96870000000001,165.42,0.1734
741,-5.96870000000001,264.09,0.27683
742,-4.96870000000001,343.05,0.35959
743,-3.96870000000001,183.85,0.19272
744,-2.96870000000001,88.2,0.09246
745,-1.96870000000001,67.36,0.07061
746,-0.968700000000013,1910.52,2.00264
747,0.0312999999999874,9294.74,9.74292
748,1.03129999999999,16436.58,17.22912
749,2.03129999999999,17992.71,18.86029
750,3.03129999999999,17319.58,18.1547
751,4.03129999999999,9099.73,9.5385
752,5.03129999999999,3671.91,3.84896
753,6.03129999999999,4297.44,4.50465
754,7.03129999999999,5828.07,6.10909
755,8.03129999999999,4201.91,4.40452
756,9.03129999999999,11974.5,12.55189
757,10.0313,10644.73,11.15799
758,11.0313,4517.54,4.73537
759,12.0313,2913.75,3.05424
760,13.0313,3958.39,4.14925
761,14.0313,3385.55,3.5488
762,15.0313,2140.39,2.2436
763,16.0313,2870.02,3.00841
764,17.0313,4398.54,4.61063
765,18.0313,3734.98,3.91507
766,19.0313,712.96,0.74734
767,20.0313,5370.67,5.62964
768,21.0313,8262.32,8.66071
769,22.0313,8969.79,9.40229
770,23.0313,7331.7,7.68522
771,24.0313,3573.82,3.74614
772,25.0313,1842.48,1.93132
773,26.0313,1911.66,2.00384
774,27.0313,2071.4,2.17128
775,28.0313,1528.75,1.60246
776,29.0313,1631.64,1.71031
777,30.0313,1815.18,1.90271
778,31.0313,3140.76,3.2922
779,32.0313,4526.74,4.74501
780,33.0313,3244.65,3.4011
781,34.0313,1605.76,1.68319
782,35.0313,954.93,1.00097
783,36.0313,4732.96,4.96117
784,37.0313,9433.48,9.88834
785,38.0313,7976.07,8.36066
786,39.0313,3343.52,3.50474
787,40.0313,3818.17,4.00227
788,41.0313,4097.12,4.29467
789,42.0313,3583.77,3.75657
790,43.0313,4838.08,5.07136
791,44.0313,6207.54,6.50686
792,45.0313,5619.88,5.89086
793,46.0313,3659.35,3.8358
794,47.0313,4955.67,5.19462
795,48.0313,6349.1,6.65524
796,49.0313,4138.39,4.33793
797,50.0313,3328.66,3.48917
798,51.0313,3913.81,4.10253
799,52.0313,4281.46,4.48791
800,53.0313,4179.71,4.38125
801,54.0313,2618.23,2.74448
802,55.0313,2684.22,2.81365
803,56.0313,2080.49,2.1808
804,57.0313,1691.28,1.77283
805,58.0313,3243.63,3.40003
806,59.0313,3169.35,3.32217
807,60.0313,1075.15,1.127
808,61.0313,1023,1.07233
809,62.0313,1844.2,1.93313
810,63.0313,1253.06,1.31348
811,64.0313,1049.92,1.10055
812,65.0313,1540.34,1.61461
813,66.0313,1555.14,1.63013
814,67.0313,1009.41,1.05808
815,68.0313,546.85,0.57322
816,69.0313,2195.47,2.30133
817,70.0313,1149,1.2044
818,71.0313,1721.22,1.80421
819,72.0313,2903.68,3.04369
820,73.0313,2036.48,2.13467
821,74.0313,325.81,0.34152
822,75.0313,1385.73,1.45255
823,76.0313,1144.75,1.19995
824,77.0313,379.3,0.39759
825,78.0313,340.3,0.35671
826,79.0313,203.03,0.21282
827,80.0313,568.64,0.59606
828,81.0313,1751.68,1.83614
829,82.0313,2209.17,2.31569
830,83.0313,1451.52,1.52151
831,84.0313,1346.63,1.41156
832,85.0313,1952.2,2.04633
833,86.0313,2487.57,2.60752
834,87.0313,2195.36,2.30121
835,88.0313,1289.84,1.35203
836,89.0313,988.25,1.0359
837,90.0313,1543.84,1.61828
838,91.0313,1516.34,1.58945
839,92.0313,792.98,0.83122
840,93.0313,562.9,0.59005
841,94.0313,1224.02,1.28304
842,95.0313,2091.65,2.19251
843,96.0313,2115.35,2.21734
844,97.0313,795.33,0.83368
845,98.0313,286.57,0.30039
