sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,178.81,0.16051
698,-49.4530999999999,228.97,0.20554
699,-48.4530999999999,276.03,0.24778
700,-47.4530999999999,236.32,0.21214
701,-46.4530999999999,281.34,0.25255
702,-45.4530999999999,235.77,0.21164
703,-44.4530999999999,151.71,0.13619
704,-43.4530999999999,100.7,0.0904
705,-42.4530999999999,103.94,0.09331
706,-41.4530999999999,134.54,0.12077
707,-40.4530999999999,295.17,0.26496
708,-39.4530999999999,95.63,0.08585
709,-38.4530999999999,37.64,0.03379
710,-37.4530999999999,168.96,0.15167
711,-36.4530999999999,192.68,0.17296
712,-35.4530999999999,103.46,0.09288
713,-34.4530999999999,93.48,0.08391
714,-33.4530999999999,76.22,0.06842
715,-32.4530999999999,235.72,0.21159
716,-31.4530999999999,639.19,0.57378
717,-30.4530999999999,687.5,0.61715
718,-29.4530999999999,696.12,0.62488
719,-28.4530999999999,693.73,0.62274
720,-27.4530999999999,603.91,0.54211
721,-26.4530999999999,488.19,0.43823
722,-25.4530999999999,244.01,0.21904
723,-24.4530999999999,194.65,0.17473
724,-23.4530999999999,381.85,0.34277
725,-22.4530999999999,285.28,0.25609
726,-21.4530999999999,327.2,0.29372
727,-20.4530999999999,217.88,0.19559
728,-19.4530999999999,487.14,0.43729
729,-18.4530999999999,545.53,0.4897
730,-17.4530999999999,275.31,0.24713
731,-16.4530999999999,67.8,0.06086
732,-15.4530999999999,75.33,0.06762
733,-14.4530999999999,84.29,0.07567
734,-13.4530999999999,26.57,0.02385
735,-12.4530999999999,329,0.29534
736,-11.4530999999999,406.36,0.36477
737,-10.4530999999999,327.12,0.29364
738,-9.45309999999995,155.42,0.13951
739,-8.45309999999995,68.94,0.06189
740,-7.45309999999995,112.89,0.10134
741,-6.45309999999995,42.38,0.03804
742,-5.45309999999995,10.2,0.00915
743,-4.45309999999995,27.8,0.02496
744,-3.45309999999995,99.46,0.08928
745,-2.45309999999995,206.73,0.18557
746,-1.45309999999995,573.69,0.51499
747,-0.453099999999949,5487.69,4.92611
748,0.546900000000051,15958.88,14.32574
749,1.54690000000005,20565.72,18.46115
750,2.54690000000005,21007.71,18.85791
751,3.54690000000005,19039.09,17.09074
752,4.54690000000005,11612.25,10.42393
753,5.54690000000005,13346.5,11.9807
754,6.54690000000005,9098.94,8.16781
755,7.54690000000005,5399.15,4.84663
756,8.54690000000005,14309.46,12.84512
757,9.54690000000005,10012.83,8.98817
758,10.5469000000001,2544.93,2.2845
759,11.5469000000001,1230.19,1.1043
760,12.5469000000001,1971.57,1.76981
761,13.5469000000001,3624.53,3.25362
762,14.5469000000001,2790.39,2.50483
763,15.5469000000001,2261.8,2.03034
764,16.5469000000001,2387.41,2.1431
765,17.5469000000001,2365.3,2.12325
766,18.5469000000001,805.21,0.72281
767,19.5469000000001,2923.71,2.62451
768,20.5469000000001,6216.16,5.58004
769,21.5469000000001,7457.46,6.69431
770,22.5469000000001,7130.35,6.40067
771,23.5469000000001,4678.15,4.19941
772,24.5469000000001,1917.04,1.72086
773,25.5469000000001,2062.8,1.8517
774,26.5469000000001,3591.12,3.22363
775,27.5469000000001,2701.7,2.42522
776,28.5469000000001,771.89,0.6929
777,29.5469000000001,2210.31,1.98412
778,30.5469000000001,3167.82,2.84364
779,31.5469000000001,4245.27,3.81084
780,32.5469000000001,4153.13,3.72812
781,33.5469000000001,2571.48,2.30833
782,34.5469000000001,1252.59,1.12441
783,35.5469000000001,2348.8,2.10844
784,36.5469000000001,8136.11,7.30351
785,37.5469000000001,10609.43,9.52373
786,38.5469000000001,6923.4,6.2149
787,39.5469000000001,2817.35,2.52904
788,40.5469000000001,4904.17,4.40231
789,41.5469000000001,4649.1,4.17334
790,42.5469000000001,5016.14,4.50282
791,43.5469000000001,8539.53,7.66564
792,44.5469000000001,10348.39,9.2894
793,45.5469000000001,7500.82,6.73323
794,46.5469000000001,5728.25,5.14205
795,47.5469000000001,7576.36,6.80104
796,48.5469000000001,5982.55,5.37034
797,49.5469000000001,3897.23,3.49841
798,50.5469000000001,4795.42,4.30468
799,51.5469000000001,5147.5,4.62074
800,52.5469000000001,4479.97,4.02151
801,53.5469000000001,3046.03,2.73432
802,54.5469000000001,2762.51,2.47981
803,55.5469000000001,2816.38,2.52817
804,56.5469000000001,2093.76,1.8795
805,57.5469000000001,3056.45,2.74367
806,58.5469000000001,4235.14,3.80174
807,59.5469000000001,2913.33,2.61519
808,60.5469000000001,1195.38,1.07305
809,61.5469000000001,1875.45,1.68352
810,62.5469000000001,1805.28,1.62054
811,63.5469000000001,820.03,0.73611
812,64.5469000000001,1406.25,1.26234
813,65.5469000000001,2070.2,1.85835
814,66.5469000000001,1940.53,1.74195
815,67.5469000000001,654.99,0.58796
816,68.5469000000001,1796.49,1.61265
817,69.5469000000001,2621.6,2.35332
818,70.5469000000001,1006.24,0.90327
819,71.5469000000001,3224.37,2.89441
820,72.5469000000001,3200.79,2.87324
821,73.5469000000001,1026.31,0.92129
822,74.5469000000001,1300.04,1.167
823,75.5469000000001,1892.46,1.69879
824,76.5469000000001,1146.4,1.02909
825,77.5469000000001,755.24,0.67795
826,78.5469000000001,1013.89,0.91013
827,79.5469000000001,1306.22,1.17255
828,80.5469000000001,1491.93,1.33925
829,81.5469000000001,2081.17,1.8682
830,82.5469000000001,1172.59,1.0526
831,83.5469000000001,79.06,0.07097
832,84.5469000000001,912.43,0.81906
833,85.5469000000001,1994.16,1.79009
834,86.5469000000001,2338.01,2.09875
835,87.5469000000001,2039.66,1.83094
836,88.5469000000001,1358.15,1.21916
837,89.5469000000001,1328.85,1.19286
838,90.5469000000001,1538.04,1.38064
839,91.5469000000001,1025.95,0.92096
840,92.5469000000001,495.72,0.44499
841,93.5469000000001,1084.7,0.9737
842,94.5469000000001,1957.01,1.75675
843,95.5469000000001,2253.94,2.02328
844,96.5469000000001,1147.85,1.03038
845,97.5469000000001,232.11,0.20835
846,98.5469000000001,703.96,0.63192
