sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,98.98,0.11248
696,-49.5312,236.33,0.26855
697,-48.5312,329.43,0.37435
698,-47.5312,252.79,0.28727
699,-46.5312,195.9,0.22261
700,-45.5312,226.35,0.25722
701,-44.5312,297.51,0.33808
702,-43.5312,292.23,0.33207
703,-42.5312,262.19,0.29794
704,-41.5312,189.45,0.21529
705,-40.5312,229.11,0.26035
706,-39.5312,170,0.19318
707,-38.5312,131.22,0.14911
708,-37.5312,192.13,0.21833
709,-36.5312,209.68,0.23827
710,-35.5312,72.47,0.08235
711,-34.5312,61.98,0.07044
712,-33.5312,107.7,0.12239
713,-32.5312,157.61,0.1791
714,-31.5312,344.09,0.39101
715,-30.5312,420.02,0.47729
716,-29.5312,469.35,0.53335
717,-28.5312,418.59,0.47567
718,-27.5312,224.66,0.2553
719,-26.5312,153.52,0.17446
720,-25.5312,117.88,0.13396
721,-24.5312,373.42,0.42434
722,-23.5312,509.05,0.57847
723,-22.5312,337.2,0.38319
724,-21.5312,314.27,0.35712
725,-20.5312,197.09,0.22397
726,-19.5312,259.17,0.29451
727,-18.5312,446.28,0.50714
728,-17.5312,240.53,0.27333
729,-16.5312,122.35,0.13903
730,-15.5312,179.81,0.20432
731,-14.5312,174,0.19773
732,-13.5312,109.49,0.12442
733,-12.5312,133.36,0.15155
734,-11.5312,199.57,0.22679
735,-10.5312,235.32,0.26741
736,-9.53120000000001,87.69,0.09965
737,-8.53120000000001,53.26,0.06053
738,-7.53120000000001,63.29,0.07191
739,-6.53120000000001,84.08,0.09554
740,-5.53120000000001,102.88,0.11691
741,-4.53120000000001,29.83,0.0339
742,-3.53120000000001,119.33,0.1356
743,-2.53120000000001,117.07,0.13303
744,-1.53120000000001,463.73,0.52696
745,-0.531200000000013,4006.06,4.55234
746,0.468799999999987,12454.66,14.15302
747,1.46879999999999,16390.41,18.62547
748,2.46879999999999,16730.57,19.01201
749,3.46879999999999,14953.55,16.99267
750,4.46879999999999,6872.65,7.80983
751,5.46879999999999,6789.13,7.71492
752,6.46879999999999,6945.01,7.89206
753,7.46879999999999,2895.62,3.29048
754,8.46879999999999,12063.91,13.70899
755,9.46879999999999,11129.56,12.64722
756,10.4688,2631.53,2.99037
757,11.4688,1019.41,1.15842
758,12.4688,578.02,0.65684
759,13.4688,1901.73,2.16105
760,14.4688,2090.58,2.37566
761,15.4688,1514.43,1.72094
762,16.4688,1633.8,1.85659
763,17.4688,2019.23,2.29457
764,18.4688,766.32,0.87081
765,19.4688,2789.14,3.16948
766,20.4688,6719.36,7.63564
767,21.4688,8649.61,9.8291
768,22.4688,8412.62,9.55979
769,23.4688,4709.27,5.35144
770,24.4688,1071.63,1.21776
771,25.4688,1097.7,1.24738
772,26.4688,2355.79,2.67703
773,27.4688,2627.12,2.98537
774,28.4688,1121,1.27387
775,29.4688,626.53,0.71196
776,30.4688,1369.66,1.55643
777,31.4688,2725.95,3.09767
778,32.4688,3156.26,3.58666
779,33.4688,2112.19,2.40022
780,34.4688,1511.16,1.71723
781,35.4688,2369.83,2.69299
782,36.4688,6787.54,7.71311
783,37.4688,9623.25,10.93551
784,38.4688,7153.33,8.12878
785,39.4688,1976.13,2.2456
786,40.4688,2953.29,3.35601
787,41.4688,3020.21,3.43206
788,42.4688,1498.67,1.70303
789,43.4688,3368.52,3.82786
790,44.4688,5245.77,5.9611
791,45.4688,3931.6,4.46773
792,46.4688,4463.48,5.07213
793,47.4688,7246.12,8.23423
794,48.4688,5207.56,5.91768
795,49.4688,2474.86,2.81234
796,50.4688,3255.03,3.6989
797,51.4688,4887.15,5.55358
798,52.4688,4983.61,5.66319
799,53.4688,2520.32,2.864
800,54.4688,1925.36,2.18791
801,55.4688,2292.64,2.60527
802,56.4688,1543.96,1.7545
803,57.4688,2270.98,2.58066
804,58.4688,2723.86,3.0953
805,59.4688,1554.32,1.76628
806,60.4688,641.36,0.72882
807,61.4688,1942.68,2.20759
808,62.4688,2123.98,2.41362
809,63.4688,1610.31,1.8299
810,64.4688,835.04,0.94891
811,65.4688,1282.81,1.45774
812,66.4688,1527,1.73523
813,67.4688,702.81,0.79864
814,68.4688,1105.91,1.25672
815,69.4688,1851.07,2.10349
816,70.4688,846.08,0.96146
817,71.4688,2713.25,3.08323
818,72.4688,2580.84,2.93277
819,73.4688,1130.56,1.28472
820,74.4688,334.93,0.3806
821,75.4688,1028.97,1.16928
822,76.4688,750.88,0.85327
823,77.4688,387.64,0.4405
824,78.4688,503.32,0.57196
825,79.4688,822.52,0.93469
826,80.4688,499.05,0.5671
827,81.4688,950.57,1.08019
828,82.4688,691.49,0.78578
829,83.4688,455.28,0.51737
830,84.4688,742.26,0.84347
831,85.4688,1665.22,1.8923
832,86.4688,2159.03,2.45345
833,87.4688,1940.08,2.20464
834,88.4688,1224.2,1.39113
835,89.4688,966.08,1.09781
836,90.4688,1029.36,1.16972
837,91.4688,892.53,1.01424
838,92.4688,537.25,0.61051
839,93.4688,593.98,0.67498
840,94.4688,1002.61,1.13933
841,95.4688,1076.02,1.22275
842,96.4688,594.36,0.67541
843,97.4688,255.99,0.2909
844,98.4688,413.05,0.46937
