sample,taps_from_fp,amplitude,amplitude_norm
701,-50,174.92,0.18451
702,-49,49.65,0.05237
703,-48,178.62,0.18842
704,-47,195.13,0.20584
705,-46,137.41,0.14495
706,-45,177.08,0.18679
707,-44,165.51,0.17459
708,-43,216.02,0.22787
709,-42,221.18,0.23332
710,-41,295.96,0.31219
711,-40,306.41,0.32322
712,-39,173.97,0.18351
713,-38,162.31,0.17121
714,-37,160.75,0.16957
715,-36,147,0.15506
716,-35,153.57,0.162
717,-34,135.34,0.14276
718,-33,232.59,0.24535
719,-32,89.05,0.09394
720,-31,457.83,0.48294
721,-30,402.41,0.42448
722,-29,347.64,0.36671
723,-28,125.96,0.13287
724,-27,297.98,0.31433
725,-26,231.28,0.24396
726,-25,172.57,0.18203
727,-24,229.61,0.24221
728,-23,574.37,0.60588
729,-22,364.66,0.38466
730,-21,277.84,0.29308
731,-20,227.07,0.23953
732,-19,300.56,0.31705
733,-18,283.83,0.29939
734,-17,91.42,0.09643
735,-16,79.03,0.08336
736,-15,146.67,0.15471
737,-14,185.15,0.19531
738,-13,230.82,0.24349
739,-12,283.44,0.29899
740,-11,260.19,0.27446
741,-10,403.12,0.42524
742,-9,321.4,0.33903
743,-8,139.81,0.14748
744,-7,232.48,0.24523
745,-6,298.07,0.31442
746,-5,195.65,0.20638
747,-4,91.3,0.09631
748,-3,175.82,0.18547
749,-2,157.54,0.16619
750,-1,1795.17,1.89364
751,0,8952.63,9.4437
752,1,16228.68,17.11886
753,2,17863.85,18.84373
754,3,17275.47,18.22307
755,4,10091.73,10.64528
756,5,2912.93,3.07271
757,6,4603.91,4.85644
758,7,5061,5.33861
759,8,5076.12,5.35456
760,9,12696.3,13.39273
761,10,10503.77,11.07992
762,11,4557.11,4.80708
763,12,3727.25,3.93169
764,13,5505.88,5.80789
765,14,4280.35,4.51513
766,15,1614.45,1.70301
767,16,1576,1.66245
768,17,3695.16,3.89784
769,18,3484.65,3.67579
770,19,853.56,0.90038
771,20,5906.48,6.23046
772,21,8825.86,9.30998
773,22,9219.33,9.72503
774,23,7177.09,7.57077
775,24,3299.02,3.47998
776,25,1570.13,1.65626
777,26,1827.48,1.92772
778,27,2046.37,2.15862
779,28,1397.54,1.4742
780,29,1900.8,2.00506
781,30,2195.15,2.31556
782,31,3252.9,3.43132
783,32,4566.51,4.81699
784,33,3442.42,3.63124
785,34,1943,2.04958
786,35,1244.62,1.31289
787,36,4330.65,4.5682
788,37,8899.16,9.3873
789,38,7538.35,7.95185
790,39,2986.93,3.15077
791,40,4232.24,4.46438
792,41,4638.27,4.89268
793,42,4200.77,4.43119
794,43,5136,5.41772
795,44,5816.87,6.13593
796,45,4848.03,5.11396
797,46,3173.11,3.34716
798,47,4535.73,4.78453
799,48,5920.5,6.24525
800,49,3838.04,4.04856
801,50,3092.97,3.26262
802,51,3927.69,4.14313
803,52,4427.41,4.67026
804,53,4171.29,4.4001
805,54,2487.23,2.62366
806,55,2369.32,2.49929
807,56,1917,2.02216
808,57,1740.21,1.83566
809,58,3431.6,3.61983
810,59,3132.5,3.30432
811,60,892.07,0.941
812,61,1098.93,1.15921
813,62,1689.73,1.78241
814,63,1100.39,1.16075
815,64,703.58,0.74218
816,65,1271.68,1.34143
817,66,1292.45,1.36334
818,67,816.57,0.86136
819,68,764.03,0.80594
820,69,2012.81,2.12321
821,70,1088.06,1.14774
822,71,1181.54,1.24635
823,72,2762.29,2.91381
824,73,2098.83,2.21395
825,74,473.93,0.49993
826,75,1282.45,1.3528
827,76,1375.83,1.4513
828,77,601.52,0.63452
829,78,426.88,0.45029
830,79,63.79,0.06729
831,80,399.53,0.42145
832,81,1503.6,1.58607
833,82,1957.08,2.06443
834,83,1364.95,1.43982
835,84,1307.64,1.37937
836,85,1912.46,2.01737
837,86,2451.24,2.58569
838,87,2216.2,2.33776
839,88,1314.61,1.38672
840,89,1018.87,1.07475
841,90,1457.08,1.537
842,91,1497.28,1.57941
843,92,935.82,0.98715
844,93,637.46,0.67243
845,94,1138.62,1.20108
846,95,1877.12,1.98008
847,96,2012.66,2.12305
848,97,853.28,0.90009
849,98,412.67,0.43531
850,99,555.67,0.58615
