sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,20.12,0.02282
701,-49.4844000000001,26.17,0.02967
702,-48.4844000000001,38.01,0.0431
703,-47.4844000000001,105.08,0.11914
704,-46.4844000000001,119.1,0.13504
705,-45.4844000000001,106.23,0.12044
706,-44.4844000000001,148.45,0.16831
707,-43.4844000000001,200.14,0.22692
708,-42.4844000000001,209.12,0.23709
709,-41.4844000000001,159.96,0.18136
710,-40.4844000000001,286.16,0.32445
711,-39.4844000000001,190.78,0.2163
712,-38.4844000000001,111.54,0.12647
713,-37.4844000000001,87.46,0.09916
714,-36.4844000000001,142.21,0.16124
715,-35.4844000000001,85.73,0.0972
716,-34.4844000000001,116.11,0.13164
717,-33.4844000000001,159.21,0.18051
718,-32.4844000000001,101.83,0.11545
719,-31.4844000000001,210.28,0.23841
720,-30.4844000000001,376.32,0.42666
721,-29.4844000000001,343.53,0.38949
722,-28.4844000000001,285.8,0.32403
723,-27.4844000000001,130.25,0.14768
724,-26.4844000000001,240.68,0.27288
725,-25.4844000000001,322.9,0.3661
726,-24.4844000000001,272.64,0.30911
727,-23.4844000000001,419.4,0.47551
728,-22.4844000000001,290.7,0.3296
729,-21.4844000000001,178.84,0.20277
730,-20.4844000000001,67.08,0.07606
731,-19.4844000000001,93.74,0.10629
732,-18.4844000000001,129.19,0.14647
733,-17.4844000000001,38.33,0.04346
734,-16.4844000000001,190.25,0.2157
735,-15.4844000000001,230.71,0.26157
736,-14.4844000000001,203.57,0.23081
737,-13.4844000000001,251.87,0.28557
738,-12.4844000000001,299.43,0.33949
739,-11.4844000000001,398.92,0.45229
740,-10.4844000000001,431.26,0.48896
741,-9.48440000000005,412.17,0.46731
742,-8.48440000000005,305.5,0.34637
743,-7.48440000000005,160.52,0.182
744,-6.48440000000005,98.84,0.11207
745,-5.48440000000005,151.24,0.17147
746,-4.48440000000005,172.36,0.19542
747,-3.48440000000005,59.44,0.06739
748,-2.48440000000005,130.86,0.14837
749,-1.48440000000005,345.14,0.39131
750,-0.484400000000051,4178.54,4.73757
751,0.515599999999949,12481.15,14.15097
752,1.51559999999995,16277.3,18.45499
753,2.51559999999995,16709.3,18.94479
754,3.51559999999995,15224.7,17.26156
755,4.51559999999995,7836.41,8.88482
756,5.51559999999995,3763.48,4.26698
757,6.51559999999995,4743.95,5.37863
758,7.51559999999995,4149.47,4.70462
759,8.51559999999995,10219.94,11.58724
760,9.51559999999995,8853.59,10.03808
761,10.5155999999999,3137.62,3.55739
762,11.5155999999999,995.39,1.12857
763,12.5155999999999,1321.23,1.498
764,13.5155999999999,2186.68,2.47923
765,14.5155999999999,1950.54,2.2115
766,15.5155999999999,1929.53,2.18767
767,16.5155999999999,2090.11,2.36974
768,17.5155999999999,1742.47,1.97559
769,18.5155999999999,389.51,0.44163
770,19.5155999999999,2306.37,2.61494
771,20.5155999999999,5432.88,6.15973
772,21.5155999999999,8185.83,9.28099
773,22.5155999999999,8719.56,9.88612
774,23.5155999999999,5046.28,5.72141
775,24.5155999999999,1490.31,1.68969
776,25.5155999999999,1274.4,1.4449
777,26.5155999999999,2889.73,3.27633
778,27.5155999999999,2695.91,3.05659
779,28.5155999999999,569.78,0.64601
780,29.5155999999999,1313.77,1.48954
781,30.5155999999999,2891.8,3.27869
782,31.5155999999999,4186.87,4.74701
783,32.5155999999999,3271.16,3.7088
784,33.5155999999999,1427.13,1.61806
785,34.5155999999999,416.89,0.47266
786,35.5155999999999,1432.24,1.62385
787,36.5155999999999,6353.5,7.20351
788,37.5155999999999,8951.3,10.14887
789,38.5155999999999,5397.09,6.11915
790,39.5155999999999,2538.05,2.87761
791,40.5155999999999,4285.23,4.85854
792,41.5155999999999,3493.64,3.96104
793,42.5155999999999,3817.08,4.32776
794,43.5155999999999,7041.32,7.98335
795,44.5155999999999,8856.03,10.04086
796,45.5155999999999,6857.34,7.77476
797,46.5155999999999,5480.35,6.21355
798,47.5155999999999,6088.18,6.9027
799,48.5155999999999,4372.26,4.95721
800,49.5155999999999,2456.35,2.78498
801,50.5155999999999,3306.79,3.7492
802,51.5155999999999,4432.04,5.02499
803,52.5155999999999,4110.01,4.65988
804,53.5155999999999,2745.91,3.11327
805,54.5155999999999,2232.88,2.5316
806,55.5155999999999,2008.69,2.27743
807,56.5155999999999,1623.97,1.84124
808,57.5155999999999,2287.7,2.59377
809,58.5155999999999,2917.42,3.30774
810,59.5155999999999,2217.17,2.51379
811,60.5155999999999,1269.03,1.4388
812,61.5155999999999,1828.15,2.07274
813,62.5155999999999,2211.76,2.50766
814,63.5155999999999,1840.25,2.08645
815,64.5155999999999,1405.92,1.59401
816,65.5155999999999,1512.24,1.71456
817,66.5155999999999,1496.07,1.69622
818,67.5155999999999,554.37,0.62853
819,68.5155999999999,1655.49,1.87697
820,69.5155999999999,2391.62,2.71159
821,70.5155999999999,700.4,0.79411
822,71.5155999999999,1641.18,1.86075
823,72.5155999999999,2138.61,2.42473
824,73.5155999999999,961.87,1.09055
825,74.5155999999999,715.88,0.81166
826,75.5155999999999,1414.33,1.60355
827,76.5155999999999,915.92,1.03846
828,77.5155999999999,504.28,0.57174
829,78.5155999999999,894.92,1.01465
830,79.5155999999999,1335.71,1.51441
831,80.5155999999999,1390.66,1.57671
832,81.5155999999999,1372.27,1.55586
833,82.5155999999999,899.57,1.01993
834,83.5155999999999,368.52,0.41782
835,84.5155999999999,1092.88,1.23909
836,85.5155999999999,2214.16,2.51038
837,86.5155999999999,2716.11,3.07949
838,87.5155999999999,2332.57,2.64463
839,88.5155999999999,1195.59,1.35554
840,89.5155999999999,660.66,0.74905
841,90.5155999999999,1220.11,1.38334
842,91.5155999999999,1160.66,1.31594
843,92.5155999999999,662.83,0.7515
844,93.5155999999999,883.38,1.00156
845,94.5155999999999,1597.06,1.81073
846,95.5155999999999,1844.03,2.09074
847,96.5155999999999,1032.02,1.1701
848,97.5155999999999,119.47,0.13546
849,98.5155999999999,388.85,0.44088
