sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,262.72,0.23883
703,-49.8905999999999,242.17,0.22015
704,-48.8905999999999,218.87,0.19898
705,-47.8905999999999,224.8,0.20437
706,-46.8905999999999,280.06,0.2546
707,-45.8905999999999,295.81,0.26892
708,-44.8905999999999,193.71,0.1761
709,-43.8905999999999,199.06,0.18096
710,-42.8905999999999,205.06,0.18642
711,-41.8905999999999,177.2,0.16109
712,-40.8905999999999,262.77,0.23888
713,-39.8905999999999,185.31,0.16846
714,-38.8905999999999,89.55,0.08141
715,-37.8905999999999,93.3,0.08482
716,-36.8905999999999,94.89,0.08627
717,-35.8905999999999,70.09,0.06372
718,-34.8905999999999,19.72,0.01793
719,-33.8905999999999,49.48,0.04498
720,-32.8905999999999,75.69,0.06881
721,-31.8905999999999,295.31,0.26847
722,-30.8905999999999,603.17,0.54834
723,-29.8905999999999,649.66,0.5906
724,-28.8905999999999,598.14,0.54376
725,-27.8905999999999,615.8,0.55981
726,-26.8905999999999,497.53,0.4523
727,-25.8905999999999,593.86,0.53987
728,-24.8905999999999,282.77,0.25706
729,-23.8905999999999,379.97,0.34543
730,-22.8905999999999,370.5,0.33682
731,-21.8905999999999,222.99,0.20272
732,-20.8905999999999,242.54,0.22049
733,-19.8905999999999,218.08,0.19826
734,-18.8905999999999,499.98,0.45453
735,-17.8905999999999,465.21,0.42292
736,-16.8905999999999,299.98,0.27271
737,-15.8905999999999,185.72,0.16884
738,-14.8905999999999,151.46,0.13769
739,-13.8905999999999,135.15,0.12286
740,-12.8905999999999,212.92,0.19357
741,-11.8905999999999,362.69,0.32972
742,-10.8905999999999,346.72,0.3152
743,-9.89059999999995,366.66,0.33333
744,-8.89059999999995,203.22,0.18474
745,-7.89059999999995,68.01,0.06182
746,-6.89059999999995,38.83,0.0353
747,-5.89059999999995,47.1,0.04281
748,-4.89059999999995,120.81,0.10983
749,-3.89059999999995,180.24,0.16385
750,-2.89059999999995,235.75,0.21432
751,-1.89059999999995,210.68,0.19153
752,-0.890599999999949,2577.32,2.34302
753,0.109400000000051,11660.24,10.60022
754,1.10940000000005,19394.11,17.63101
755,2.10940000000005,20749.84,18.86349
756,3.10940000000005,20114.09,18.28553
757,4.10940000000005,13652.99,12.41181
758,5.10940000000005,11255.47,10.23225
759,6.10940000000005,15435.01,14.03183
760,7.10940000000005,7876.74,7.16067
761,8.10940000000005,9234.5,8.395
762,9.10940000000005,13175.49,11.97772
763,10.1094000000001,4805.01,4.36819
764,11.1094000000001,1883.49,1.71226
765,12.1094000000001,850.61,0.77328
766,13.1094000000001,2462.81,2.23891
767,14.1094000000001,3495.05,3.17732
768,15.1094000000001,2391.57,2.17415
769,16.1094000000001,1649.04,1.49913
770,17.1094000000001,1843.45,1.67586
771,18.1094000000001,1329.6,1.20873
772,19.1094000000001,1425.44,1.29586
773,20.1094000000001,4871.33,4.42849
774,21.1094000000001,7527.72,6.84338
775,22.1094000000001,8924.43,8.11312
776,23.1094000000001,7842.99,7.12999
777,24.1094000000001,4142.68,3.76607
778,25.1094000000001,2075.81,1.8871
779,26.1094000000001,2287.36,2.07942
780,27.1094000000001,1910.81,1.7371
781,28.1094000000001,144.17,0.13106
782,29.1094000000001,1692.7,1.53881
783,30.1094000000001,2955.19,2.68654
784,31.1094000000001,3968.9,3.60809
785,32.1094000000001,4598.34,4.18031
786,33.1094000000001,2969.15,2.69922
787,34.1094000000001,1589.37,1.44488
788,35.1094000000001,1532.3,1.393
789,36.1094000000001,6205.19,5.64108
790,37.1094000000001,11401.39,10.3649
791,38.1094000000001,8891.91,8.08355
792,39.1094000000001,3315.06,3.01369
793,40.1094000000001,3365.31,3.05937
794,41.1094000000001,4131.36,3.75578
795,42.1094000000001,2883.74,2.62159
796,43.1094000000001,5159.5,4.69045
797,44.1094000000001,8536.01,7.76001
798,45.1094000000001,8728.88,7.93535
799,46.1094000000001,6884.92,6.25902
800,47.1094000000001,7174.32,6.52211
801,48.1094000000001,6978.42,6.34402
802,49.1094000000001,4385.04,3.9864
803,50.1094000000001,4431.22,4.02839
804,51.1094000000001,5649.64,5.13604
805,52.1094000000001,5273.19,4.79381
806,53.1094000000001,3914.47,3.5586
807,54.1094000000001,2583.49,2.34863
808,55.1094000000001,2804.61,2.54964
809,56.1094000000001,2450.73,2.22793
810,57.1094000000001,3051.12,2.77374
811,58.1094000000001,4264.88,3.87717
