sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,121.6,0.13897
702,-49.7969000000001,61.68,0.0705
703,-48.7969000000001,15,0.01714
704,-47.7969000000001,46.01,0.05258
705,-46.7969000000001,112.8,0.12892
706,-45.7969000000001,91.71,0.10481
707,-44.7969000000001,119.41,0.13646
708,-43.7969000000001,136.86,0.15641
709,-42.7969000000001,165.36,0.18898
710,-41.7969000000001,242.07,0.27666
711,-40.7969000000001,319.09,0.36467
712,-39.7969000000001,198.32,0.22665
713,-38.7969000000001,181.53,0.20747
714,-37.7969000000001,119.42,0.13648
715,-36.7969000000001,87.97,0.10053
716,-35.7969000000001,87.66,0.10018
717,-34.7969000000001,144.22,0.16483
718,-33.7969000000001,200.47,0.22911
719,-32.7969000000001,222.4,0.25417
720,-31.7969000000001,116.97,0.13368
721,-30.7969000000001,387.2,0.44251
722,-29.7969000000001,381.43,0.43592
723,-28.7969000000001,341.27,0.39002
724,-27.7969000000001,234.17,0.26762
725,-26.7969000000001,246.97,0.28225
726,-25.7969000000001,311.46,0.35596
727,-24.7969000000001,366.19,0.4185
728,-23.7969000000001,473.34,0.54096
729,-22.7969000000001,399.7,0.4568
730,-21.7969000000001,116.16,0.13275
731,-20.7969000000001,49.73,0.05683
732,-19.7969000000001,12.17,0.0139
733,-18.7969000000001,228.4,0.26103
734,-17.7969000000001,127.14,0.1453
735,-16.7969000000001,70.34,0.08039
736,-15.7969000000001,127.28,0.14546
737,-14.7969000000001,229.43,0.2622
738,-13.7969000000001,194.81,0.22263
739,-12.7969000000001,257.84,0.29468
740,-11.7969000000001,435.04,0.49719
741,-10.7969000000001,374.72,0.42826
742,-9.79690000000005,298.41,0.34104
743,-8.79690000000005,193.05,0.22063
744,-7.79690000000005,120.74,0.13799
745,-6.79690000000005,137.06,0.15664
746,-5.79690000000005,176.37,0.20156
747,-4.79690000000005,175.29,0.20033
748,-3.79690000000005,121.66,0.13903
749,-2.79690000000005,149.4,0.17075
750,-1.79690000000005,71.06,0.08122
751,-0.796900000000051,2350.23,2.68597
752,0.203099999999949,9985.46,11.41196
753,1.20309999999995,15591.17,17.81848
754,2.20309999999995,16543.09,18.90639
755,3.20309999999995,15783.88,18.03872
756,4.20309999999995,10265.31,11.73179
757,5.20309999999995,9295.64,10.62359
758,6.20309999999995,9736.14,11.12702
759,7.20309999999995,1669.88,1.90844
760,8.20309999999995,10120.15,11.56588
761,9.20309999999995,10614.12,12.13042
762,10.2030999999999,3619.61,4.1367
763,11.2030999999999,1341.68,1.53335
764,12.2030999999999,881.88,1.00787
765,13.2030999999999,2751.82,3.14494
766,14.2030999999999,2710.43,3.09764
767,15.2030999999999,2025.05,2.31434
768,16.2030999999999,1944.04,2.22176
769,17.2030999999999,2032.61,2.32298
770,18.2030999999999,1233.69,1.40993
771,19.2030999999999,1173.05,1.34063
772,20.2030999999999,3934.05,4.49606
773,21.2030999999999,5502.63,6.28872
774,22.2030999999999,5754.05,6.57606
775,23.2030999999999,4360.69,4.98364
776,24.2030999999999,1899.41,2.17075
777,25.2030999999999,1215.21,1.38881
778,26.2030999999999,2427.56,2.77435
779,27.2030999999999,2609.03,2.98175
780,28.2030999999999,775.19,0.88593
781,29.2030999999999,1150.44,1.31479
782,30.2030999999999,1963.73,2.24426
783,31.2030999999999,2623.92,2.99876
784,32.2030999999999,3112.44,3.55708
785,33.2030999999999,2127.15,2.43103
786,34.2030999999999,931.49,1.06455
787,35.2030999999999,861.49,0.98456
