sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,183.97,0.20977
703,-49.9687,146.39,0.16692
704,-48.9687,290.87,0.33166
705,-47.9687,362.55,0.4134
706,-46.9687,292.47,0.33349
707,-45.9687,239.08,0.27262
708,-44.9687,150.08,0.17113
709,-43.9687,183.74,0.20951
710,-42.9687,330.75,0.37714
711,-41.9687,302.66,0.34511
712,-40.9687,199.88,0.22792
713,-39.9687,213.06,0.24294
714,-38.9687,111.51,0.12715
715,-37.9687,152.8,0.17423
716,-36.9687,213.23,0.24314
717,-35.9687,200.57,0.2287
718,-34.9687,117.2,0.13364
719,-33.9687,101.02,0.11519
720,-32.9687,79.62,0.09079
721,-31.9687,314.52,0.35863
722,-30.9687,484.08,0.55198
723,-29.9687,536.59,0.61184
724,-28.9687,504,0.57469
725,-27.9687,333.43,0.3802
726,-26.9687,124.15,0.14156
727,-25.9687,237.93,0.2713
728,-24.9687,129,0.1471
729,-23.9687,236.6,0.26979
730,-22.9687,354.32,0.40402
731,-21.9687,419.34,0.47816
732,-20.9687,333.14,0.37986
733,-19.9687,220.58,0.25152
734,-18.9687,169.57,0.19335
735,-17.9687,225.6,0.25724
736,-16.9687,184.55,0.21043
737,-15.9687,171.23,0.19525
738,-14.9687,146.86,0.16746
739,-13.9687,211.07,0.24068
740,-12.9687,85.98,0.09804
741,-11.9687,111.83,0.12751
742,-10.9687,169.14,0.19287
743,-9.96870000000001,164.05,0.18706
744,-8.96870000000001,112.45,0.12822
745,-7.96870000000001,60.31,0.06877
746,-6.96870000000001,30.68,0.03498
747,-5.96870000000001,80.78,0.09211
748,-4.96870000000001,42.43,0.04838
749,-3.96870000000001,79.2,0.09031
750,-2.96870000000001,83.24,0.09492
751,-1.96870000000001,226.26,0.25799
752,-0.968700000000013,2065.75,2.35547
753,0.0312999999999874,8867.02,10.11063
754,1.03129999999999,15427.97,17.59176
755,2.03129999999999,16729.17,19.07545
756,3.03129999999999,16186.62,18.4568
757,4.03129999999999,10297.48,11.74171
758,5.03129999999999,4910.54,5.59924
759,6.03129999999999,6636.57,7.56735
760,7.03129999999999,3707.33,4.22729
761,8.03129999999999,6898.95,7.86654
762,9.03129999999999,12347.07,14.07876
763,10.0313,8502.33,9.69479
764,11.0313,3783.53,4.31418
765,12.0313,4227.96,4.82094
766,13.0313,1787.74,2.03848
767,14.0313,1583.01,1.80503
768,15.0313,2644.89,3.01584
769,16.0313,2652.53,3.02455
770,17.0313,2753.8,3.14003
771,18.0313,2329.52,2.65624
772,19.0313,316.37,0.36074
773,20.0313,3972.28,4.52939
774,21.0313,6878.32,7.84301
775,22.0313,8106.21,9.24312
776,23.0313,6643.98,7.5758
777,24.0313,3496.15,3.98648
778,25.0313,2340.78,2.66908
779,26.0313,3247.87,3.70338
780,27.0313,3552.44,4.05067
781,28.0313,1610.18,1.83601
782,29.0313,886.87,1.01126
783,30.0313,2273.08,2.59188
784,31.0313,4150.65,4.73278
785,32.0313,4931.14,5.62273
786,33.0313,3171.31,3.61609
787,34.0313,1591.13,1.81429
788,35.0313,1258.48,1.43498
789,36.0313,4718.69,5.3805
790,37.0313,8545.12,9.74359
791,38.0313,6933.61,7.90605
792,39.0313,2717.42,3.09854
793,40.0313,3940.44,4.49309
794,41.0313,3537.61,4.03376
795,42.0313,3077.3,3.50889
796,43.0313,4630.2,5.27959
797,44.0313,6631.34,7.56139
798,45.0313,5505.05,6.27714
799,46.0313,3475.11,3.96249
800,47.0313,5179.14,5.90552
801,48.0313,6459.28,7.3652
802,49.0313,3964.71,4.52076
803,50.0313,3286,3.74686
804,51.0313,3423.82,3.90401
805,52.0313,3428.26,3.90908
806,53.0313,3270.56,3.72926
807,54.0313,2084.77,2.37716
808,55.0313,1987.72,2.2665
809,56.0313,1539.76,1.75571
810,57.0313,1298.35,1.48044
811,58.0313,2473.14,2.82
812,59.0313,2468.02,2.81416
813,60.0313,851.92,0.9714
814,61.0313,967.22,1.10288
815,62.0313,1604.35,1.82937
816,63.0313,1439.03,1.64086
817,64.0313,1154.23,1.31611
818,65.0313,1130.49,1.28904
819,66.0313,1068.33,1.21816
820,67.0313,635.26,0.72435
821,68.0313,870.99,0.99314
822,69.0313,2176.64,2.48192
823,70.0313,1049.19,1.19634
824,71.0313,1220.1,1.39123
825,72.0313,2448.2,2.79157
826,73.0313,1472.57,1.6791
827,74.0313,238.83,0.27233
828,75.0313,1156.05,1.31819
829,76.0313,1158.45,1.32092
830,77.0313,395.28,0.45072
831,78.0313,209.4,0.23877
832,79.0313,663.98,0.75711
833,80.0313,1011.29,1.15312
834,81.0313,1413.45,1.61168
835,82.0313,1292.29,1.47354
836,83.0313,579.25,0.66049
837,84.0313,796.74,0.90849
838,85.0313,1523.23,1.73686
839,86.0313,1888.96,2.15389
840,87.0313,1537.46,1.75309
841,88.0313,964.03,1.09923
842,89.0313,797.95,0.90986
843,90.0313,1413.98,1.61229
844,91.0313,1557.72,1.77619
845,92.0313,848.67,0.96769
846,93.0313,591.94,0.67496
847,94.0313,1086.12,1.23845
848,95.0313,1573.04,1.79366
849,96.0313,1374.41,1.56717
850,97.0313,187.38,0.21367
851,98.0313,263.11,0.30001
