sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,212.17,0.22644
704,-49.25,276.52,0.29512
705,-48.25,260.92,0.27847
706,-47.25,316.95,0.33826
707,-46.25,380.8,0.40641
708,-45.25,248.36,0.26506
709,-44.25,160.91,0.17173
710,-43.25,229.02,0.24442
711,-42.25,316.19,0.33745
712,-41.25,252.6,0.26959
713,-40.25,173.12,0.18476
714,-39.25,119.62,0.12766
715,-38.25,190,0.20278
716,-37.25,294.5,0.3143
717,-36.25,273.41,0.29179
718,-35.25,96.15,0.10262
719,-34.25,98.35,0.10496
720,-33.25,85.8,0.09156
721,-32.25,199.46,0.21287
722,-31.25,535.34,0.57133
723,-30.25,508.18,0.54235
724,-29.25,502.57,0.53636
725,-28.25,399.72,0.4266
726,-27.25,81.49,0.08697
727,-26.25,131.23,0.14005
728,-25.25,78.31,0.08358
729,-24.25,188.74,0.20143
730,-23.25,305.8,0.32636
731,-22.25,350.32,0.37388
732,-21.25,298.47,0.31853
733,-20.25,238.65,0.2547
734,-19.25,260.95,0.27849
735,-18.25,284.34,0.30346
736,-17.25,341.86,0.36484
737,-16.25,245.39,0.26189
738,-15.25,188.9,0.20161
739,-14.25,164.4,0.17546
740,-13.25,75.29,0.08035
741,-12.25,107.07,0.11427
742,-11.25,152.19,0.16242
743,-10.25,242.1,0.25838
744,-9.25,125.03,0.13344
745,-8.25,31.83,0.03397
746,-7.25,65.19,0.06958
747,-6.25,40.72,0.04346
748,-5.25,105.7,0.11281
749,-4.25,63.01,0.06724
750,-3.25,84.29,0.08996
751,-2.25,125.4,0.13383
752,-1.25,1151.04,1.22843
753,-0.25,6654.12,7.10151
754,0.75,15119.48,16.13605
755,1.75,17698.88,18.88887
756,2.75,17716.85,18.90805
757,3.75,13576.53,14.48936
758,4.75,4269.24,4.55629
759,5.75,4483.18,4.78461
760,6.75,4808.48,5.13178
761,7.75,6500.41,6.93747
762,8.75,10701.44,11.42096
763,9.75,8484.47,9.05493
764,10.75,2210,2.35859
765,11.75,3627.13,3.87101
766,12.75,3055.44,3.26088
767,13.75,1114.74,1.18969
768,14.75,2887.96,3.08213
769,15.75,2980.87,3.18129
770,16.75,2863.81,3.05636
771,17.75,2971.08,3.17084
772,18.75,1014.51,1.08272
773,19.75,2793.14,2.98094
774,20.75,6659,7.10673
775,21.75,8830.42,9.42414
776,22.75,8354.62,8.91635
777,23.75,4907.41,5.23736
778,24.75,2371.22,2.53065
779,25.75,2690.2,2.87108
780,26.75,3660.11,3.90621
781,27.75,2470.69,2.63681
782,28.75,830.88,0.88675
783,29.75,1896.77,2.0243
784,30.75,3717.33,3.96726
785,31.75,5242.37,5.59485
786,32.75,4157.06,4.43657
787,33.75,2096.83,2.23781
788,34.75,1052.06,1.12279
789,35.75,3353.09,3.57854
790,36.75,8597.16,9.1752
791,37.75,8931.66,9.53218
792,38.75,4276.53,4.56406
793,39.75,3629.72,3.87377
794,40.75,4489.28,4.79112
795,41.75,3485.29,3.71963
796,42.75,3943.38,4.20851
797,43.75,6965.58,7.43391
798,44.75,7422.71,7.92179
799,45.75,5042.85,5.38191
800,46.75,5466.91,5.83448
801,47.75,7574.43,8.0837
802,48.75,5513.54,5.88424
803,49.75,3719.43,3.96951
804,50.75,4091.74,4.36686
805,51.75,3589.38,3.83071
806,52.75,3661.58,3.90776
807,53.75,2701.65,2.88329
808,54.75,1891.27,2.01843
809,55.75,1644.04,1.75458
810,56.75,900.97,0.96155
811,57.75,2249.25,2.40048
812,58.75,2838.25,3.02908
813,59.75,1333.63,1.4233
814,60.75,873.64,0.93238
815,61.75,1954.88,2.08631
816,62.75,1783.19,1.90308
817,63.75,1367.67,1.45963
818,64.75,1563.05,1.66815
819,65.75,1486.2,1.58613
820,66.75,1030.84,1.10015
821,67.75,433.04,0.46216
822,68.75,1717.44,1.83291
823,69.75,1265.23,1.3503
824,70.75,1280.1,1.36617
825,71.75,3109.02,3.31806
826,72.75,2668.48,2.8479
827,73.75,969.08,1.03424
828,74.75,833.66,0.88971
829,75.75,1360.49,1.45197
830,76.75,851.6,0.90886
831,77.75,393.39,0.41984
832,78.75,701.44,0.7486
833,79.75,906.8,0.96777
834,80.75,1536.15,1.63944
835,81.75,1873.4,1.99936
836,82.75,987.82,1.05424
837,83.75,597.33,0.63749
838,84.75,1274.59,1.36029
839,85.75,2071.55,2.21083
840,86.75,1989.07,2.12281
841,87.75,1177.62,1.25679
842,88.75,614.9,0.65624
843,89.75,1183.99,1.26359
844,90.75,1695.12,1.80909
845,91.75,1196.76,1.27722
846,92.75,687.26,0.73347
847,93.75,1106.47,1.18086
848,94.75,1663.89,1.77576
849,95.75,1730.7,1.84707
850,96.75,602,0.64247
851,97.75,99.96,0.10668
852,98.75,473.54,0.50538
