sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,166.29,0.17823
702,-49.6562,245.17,0.26277
703,-48.6562,246.73,0.26445
704,-47.6562,314.33,0.3369
705,-46.6562,346.45,0.37133
706,-45.6562,236.78,0.25379
707,-44.6562,248.32,0.26615
708,-43.6562,256.02,0.2744
709,-42.6562,255.39,0.27373
710,-41.6562,227.63,0.24398
711,-40.6562,387.93,0.41579
712,-39.6562,277.74,0.29769
713,-38.6562,203.34,0.21794
714,-37.6562,253.03,0.2712
715,-36.6562,340.41,0.36486
716,-35.6562,225.76,0.24198
717,-34.6562,165.59,0.17748
718,-33.6562,156.67,0.16792
719,-32.6562,133.09,0.14265
720,-31.6562,326.68,0.35014
721,-30.6562,407.1,0.43634
722,-29.6562,353.8,0.37921
723,-28.6562,419.96,0.45012
724,-27.6562,419.15,0.44925
725,-26.6562,264.14,0.28311
726,-25.6562,66.12,0.07087
727,-24.6562,446.59,0.47866
728,-23.6562,535.42,0.57387
729,-22.6562,450.52,0.48287
730,-21.6562,364.73,0.39092
731,-20.6562,132.38,0.14188
732,-19.6562,213.38,0.2287
733,-18.6562,479.1,0.51351
734,-17.6562,281.16,0.30135
735,-16.6562,164.62,0.17645
736,-15.6562,235.26,0.25216
737,-14.6562,225.76,0.24198
738,-13.6562,234.62,0.25146
739,-12.6562,166.69,0.17866
740,-11.6562,212.85,0.22813
741,-10.6562,248.21,0.26604
742,-9.65620000000001,226.02,0.24225
743,-8.65620000000001,100.57,0.10779
744,-7.65620000000001,115.42,0.12371
745,-6.65620000000001,123.26,0.13211
746,-5.65620000000001,288.18,0.30887
747,-4.65620000000001,215.46,0.23093
748,-3.65620000000001,91.44,0.098
749,-2.65620000000001,41.62,0.04461
750,-1.65620000000001,315.46,0.33811
751,-0.656200000000013,3541.83,3.79618
752,0.343799999999987,12155.33,13.02823
753,1.34379999999999,17190,18.42444
754,2.34379999999999,17839.1,19.12015
755,3.34379999999999,16772.87,17.97735
756,4.34379999999999,10033.05,10.75354
757,5.34379999999999,10479.68,11.23224
758,6.34379999999999,9033.26,9.68195
759,7.34379999999999,2883.87,3.09097
760,8.34379999999999,11747.94,12.59158
761,9.34379999999999,9875.11,10.58425
762,10.3438,2410.88,2.58401
763,11.3438,1084.23,1.16209
764,12.3438,1178.8,1.26346
765,13.3438,3139.3,3.36474
766,14.3438,2668.29,2.85991
767,15.3438,1866.33,2.00035
768,16.3438,1815.76,1.94615
769,17.3438,2046.01,2.19294
770,18.3438,930.66,0.9975
771,19.3438,1972.88,2.11456
772,20.3438,4826.09,5.17266
773,21.3438,6088.52,6.52575
774,22.3438,5970.03,6.39875
775,23.3438,3994.18,4.281
776,24.3438,1524.15,1.6336
777,25.3438,1333.18,1.42892
778,26.3438,2522.09,2.70321
779,27.3438,2179.05,2.33553
780,28.3438,329.95,0.35365
781,29.3438,1698.36,1.82032
782,30.3438,2546.67,2.72955
783,31.3438,3405.35,3.64989
784,32.3438,3630.97,3.89171
785,33.3438,2237.86,2.39856
786,34.3438,1062.31,1.1386
787,35.3438,1544.51,1.65543
788,36.3438,6077.89,6.51435
789,37.3438,9023.9,9.67192
790,38.3438,6368.47,6.8258
791,39.3438,2048.35,2.19544
792,40.3438,3939.51,4.22241
793,41.3438,3957.59,4.24179
794,42.3438,3788.21,4.06024
795,43.3438,6608.9,7.0835
796,44.3438,8712.69,9.33836
797,45.3438,6848.8,7.34062
798,46.3438,4980.15,5.33778
799,47.3438,6535.47,7.00479
800,48.3438,5958.62,6.38651
801,49.3438,3942.29,4.2254
802,50.3438,4485.27,4.80737
803,51.3438,4863.95,5.21324
804,52.3438,4115.24,4.41076
805,53.3438,2651.3,2.8417
806,54.3438,1919.4,2.05724
807,55.3438,2239.82,2.40066
808,56.3438,1625.79,1.74254
809,57.3438,2304.54,2.47004
810,58.3438,3555.17,3.81047
811,59.3438,2825.55,3.02846
812,60.3438,1011.02,1.08362
813,61.3438,1354.51,1.45178
814,62.3438,1446.99,1.5509
815,63.3438,563.3,0.60375
816,64.3438,885.65,0.94925
817,65.3438,1519.06,1.62814
818,66.3438,1483.48,1.59001
819,67.3438,549.98,0.58947
820,68.3438,1468.16,1.5736
821,69.3438,2664.75,2.85611
822,70.3438,982.57,1.05313
823,71.3438,2251.98,2.41369
824,72.3438,2730.71,2.9268
825,73.3438,1157.9,1.24105
826,74.3438,955.78,1.02442
827,75.3438,1778.24,1.90594
828,76.3438,1087.47,1.16556
829,77.3438,559.84,0.60004
830,78.3438,665.76,0.71357
831,79.3438,891.71,0.95574
832,80.3438,893.66,0.95784
833,81.3438,1580.37,1.69385
834,82.3438,1189.52,1.27494
835,83.3438,379.33,0.40657
836,84.3438,414.34,0.4441
837,85.3438,1442.03,1.54559
838,86.3438,2025.32,2.17076
839,87.3438,1968.41,2.10977
840,88.3438,1351.24,1.44827
841,89.3438,1076.36,1.15365
842,90.3438,1275.77,1.36739
843,91.3438,920.12,0.98619
844,92.3438,329.42,0.35308
845,93.3438,594.19,0.63686
846,94.3438,1307.09,1.40095
847,95.3438,1633.03,1.7503
848,96.3438,1122.02,1.20259
849,97.3438,76.54,0.08203
850,98.3438,361.69,0.38766
