sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,78.49,0.0896
698,-49.6875,53.34,0.06089
699,-48.6875,181.97,0.20773
700,-47.6875,149.63,0.17081
700,-47.6875,15.52,0.01666
701,-46.6875,173.67,0.19825
701,-46.6875,71.69,0.07692
702,-45.6875,116.1,0.13254
702,-45.6875,131.24,0.14082
703,-44.6875,117.72,0.13438
703,-44.6875,135.95,0.14587
704,-43.6875,106.79,0.12191
704,-43.6875,133.88,0.14365
705,-42.6875,132,0.15069
705,-42.6875,153.22,0.1644
706,-41.6875,77.47,0.08843
706,-41.6875,46.57,0.04997
707,-40.6875,91.22,0.10413
707,-40.6875,50.21,0.05387
708,-39.6875,35.13,0.0401
708,-39.6875,12.04,0.01292
709,-38.6875,93.05,0.10622
709,-38.6875,106.9,0.1147
710,-37.6875,68.96,0.07873
710,-37.6875,164,0.17597
711,-36.6875,52.77,0.06024
711,-36.6875,121.71,0.13059
712,-35.6875,43.74,0.04993
712,-35.6875,28.64,0.03072
713,-34.6875,51.87,0.05921
713,-34.6875,45.61,0.04893
714,-33.6875,87.05,0.09937
714,-33.6875,115.45,0.12387
715,-32.6875,109.29,0.12476
715,-32.6875,54.23,0.05819
716,-31.6875,240.41,0.27444
716,-31.6875,108.05,0.11593
717,-30.6875,414.44,0.4731
717,-30.6875,154.15,0.16539
718,-29.6875,511.17,0.58352
718,-29.6875,147.3,0.15805
719,-28.6875,473.22,0.54021
719,-28.6875,256.08,0.27477
720,-27.6875,224.06,0.25577
720,-27.6875,549.97,0.59009
721,-26.6875,138.81,0.15846
721,-26.6875,616.89,0.6619
722,-25.6875,261.17,0.29814
722,-25.6875,489.35,0.52505
723,-24.6875,213.08,0.24325
723,-24.6875,356.39,0.38239
724,-23.6875,272.61,0.31119
724,-23.6875,86.83,0.09317
725,-22.6875,296.98,0.33902
725,-22.6875,290.15,0.31132
726,-21.6875,179.85,0.2053
726,-21.6875,316.08,0.33915
727,-20.6875,286.57,0.32714
727,-20.6875,264.27,0.28355
728,-19.6875,262.99,0.30022
728,-19.6875,404.83,0.43436
729,-18.6875,178.22,0.20345
729,-18.6875,174.27,0.18698
730,-17.6875,83.26,0.09504
730,-17.6875,215.2,0.23091
731,-16.6875,162.12,0.18507
731,-16.6875,263.02,0.28221
732,-15.6875,175.93,0.20084
732,-15.6875,285.16,0.30597
733,-14.6875,92.85,0.10599
733,-14.6875,99.99,0.10728
734,-13.6875,100.85,0.11512
734,-13.6875,100.65,0.10799
735,-12.6875,245.54,0.2803
735,-12.6875,104.24,0.11184
736,-11.6875,344.42,0.39317
736,-11.6875,38.08,0.04086
737,-10.6875,398.5,0.45491
737,-10.6875,70.21,0.07534
738,-9.6875,301.16,0.34379
738,-9.6875,234.92,0.25206
739,-8.6875,206.83,0.23611
739,-8.6875,366.19,0.39291
740,-7.6875,161.31,0.18414
740,-7.6875,342.97,0.36799
741,-6.6875,209.2,0.23881
741,-6.6875,327.37,0.35125
742,-5.6875,148.93,0.17001
742,-5.6875,283.37,0.30404
743,-4.6875,147.87,0.1688
743,-4.6875,227.27,0.24385
744,-3.6875,87.8,0.10023
744,-3.6875,279.6,0.3
745,-2.6875,132.82,0.15162
745,-2.6875,300.7,0.32264
746,-1.6875,164.47,0.18775
746,-1.6875,247.88,0.26596
747,-0.6875,3025.61,3.4539
747,-0.6875,130.12,0.13961
748,0.3125,10950.14,12.50016
748,0.3125,124.48,0.13357
749,1.3125,15807.37,18.04494
749,1.3125,128.14,0.13749
750,2.3125,16549.62,18.89226
750,2.3125,1706.37,1.83087
751,3.3125,15078.2,17.21256
751,3.3125,8888.32,9.53682
752,4.3125,7922.38,9.04381
752,4.3125,15932.38,17.09483
753,5.3125,5717.53,6.52686
753,5.3125,17481.11,18.75656
754,6.3125,6537.96,7.46342
754,6.3125,16879.11,18.11064
755,7.3125,587.3,0.67043
755,7.3125,11059.52,11.86644
756,8.3125,9946.66,11.35464
756,8.3125,5134.57,5.5092
757,9.3125,11976.68,13.67201
