sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,129.53,0.14505
701,-49.2969000000001,102.2,0.11445
702,-48.2969000000001,81.54,0.09131
703,-47.2969000000001,102,0.11422
704,-46.2969000000001,187.78,0.21028
705,-45.2969000000001,38.9,0.04356
706,-44.2969000000001,200.59,0.22463
707,-43.2969000000001,216.91,0.2429
708,-42.2969000000001,222.69,0.24937
709,-41.2969000000001,234.21,0.26228
710,-40.2969000000001,370.01,0.41434
711,-39.2969000000001,248.65,0.27845
712,-38.2969000000001,131.69,0.14746
713,-37.2969000000001,103.12,0.11548
714,-36.2969000000001,83.93,0.09399
715,-35.2969000000001,119.51,0.13383
716,-34.2969000000001,142.24,0.15929
717,-33.2969000000001,141.48,0.15843
718,-32.2969000000001,57.31,0.06418
719,-31.2969000000001,230.25,0.25784
720,-30.2969000000001,386.08,0.43234
721,-29.2969000000001,388.22,0.43473
722,-28.2969000000001,307.48,0.34433
723,-27.2969000000001,99.04,0.11091
724,-26.2969000000001,261.38,0.29269
725,-25.2969000000001,387.62,0.43407
726,-24.2969000000001,300.83,0.33688
727,-23.2969000000001,525.32,0.58827
728,-22.2969000000001,304.91,0.34144
729,-21.2969000000001,84.29,0.09439
730,-20.2969000000001,240.26,0.26905
731,-19.2969000000001,100.5,0.11254
732,-18.2969000000001,283.04,0.31696
733,-17.2969000000001,179,0.20045
734,-16.2969000000001,100.62,0.11268
735,-15.2969000000001,175.45,0.19648
736,-14.2969000000001,208.83,0.23385
737,-13.2969000000001,93.3,0.10447
738,-12.2969000000001,316.72,0.35467
739,-11.2969000000001,348.11,0.38982
740,-10.2969000000001,406.31,0.45499
741,-9.29690000000005,345.9,0.38735
742,-8.29690000000005,166.14,0.18605
743,-7.29690000000005,156.85,0.17564
744,-6.29690000000005,142.78,0.15989
745,-5.29690000000005,165.08,0.18486
746,-4.29690000000005,104.65,0.11719
747,-3.29690000000005,99.36,0.11127
748,-2.29690000000005,154.5,0.17301
749,-1.29690000000005,684.51,0.76652
750,-0.296900000000051,5617.41,6.2905
751,0.703099999999949,14053.97,15.73793
752,1.70309999999995,16679.29,18.67782
