sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,152.62,0.15036
697,-49.3594000000001,133.69,0.13171
698,-48.3594000000001,192.84,0.18999
699,-47.3594000000001,225.2,0.22187
700,-46.3594000000001,233.85,0.23039
701,-45.3594000000001,294.98,0.29062
702,-44.3594000000001,359.61,0.3543
703,-43.3594000000001,304.92,0.30042
704,-42.3594000000001,263.8,0.2599
705,-41.3594000000001,300,0.29557
706,-40.3594000000001,368.58,0.36314
707,-39.3594000000001,229.84,0.22644
708,-38.3594000000001,262.38,0.2585
709,-37.3594000000001,294.46,0.29011
710,-36.3594000000001,210.79,0.20768
711,-35.3594000000001,105.12,0.10357
712,-34.3594000000001,220.78,0.21752
713,-33.3594000000001,230.2,0.2268
714,-32.3594000000001,129,0.1271
715,-31.3594000000001,278.35,0.27424
716,-30.3594000000001,370.6,0.36513
717,-29.3594000000001,349.18,0.34402
718,-28.3594000000001,384.2,0.37852
719,-27.3594000000001,547.44,0.53935
720,-26.3594000000001,489.84,0.4826
721,-25.3594000000001,222.31,0.21902
722,-24.3594000000001,621.43,0.61224
723,-23.3594000000001,701.03,0.69067
724,-22.3594000000001,382.95,0.37729
725,-21.3594000000001,325.39,0.32058
726,-20.3594000000001,155.36,0.15307
727,-19.3594000000001,173.62,0.17106
728,-18.3594000000001,371.53,0.36604
729,-17.3594000000001,139.95,0.13788
730,-16.3594000000001,147.61,0.14543
731,-15.3594000000001,299.41,0.29498
732,-14.3594000000001,349.13,0.34397
733,-13.3594000000001,204.44,0.20142
734,-12.3594000000001,262.64,0.25876
735,-11.3594000000001,256.87,0.25307
736,-10.3594000000001,337.66,0.33267
737,-9.35940000000005,355.14,0.34989
738,-8.35940000000005,212.62,0.20948
739,-7.35940000000005,247.55,0.24389
740,-6.35940000000005,277.08,0.27298
741,-5.35940000000005,278.47,0.27435
742,-4.35940000000005,139.52,0.13746
743,-3.35940000000005,112.81,0.11114
744,-2.35940000000005,96.52,0.09509
745,-1.35940000000005,700.37,0.69002
746,-0.359400000000051,5852.74,5.76625
747,0.640599999999949,15442.58,15.21436
748,1.64059999999995,19000.53,18.71973
749,2.64059999999995,19229.99,18.9458
750,3.64059999999995,17351,17.09459
751,4.64059999999995,11915.06,11.73898
752,5.64059999999995,12563.62,12.37795
753,6.64059999999995,8820.43,8.69008
754,7.64059999999995,5615.41,5.53243
755,8.64059999999995,13373.57,13.17593
756,9.64059999999995,9714.69,9.57112
757,10.6405999999999,2144.93,2.11323
758,11.6405999999999,397.02,0.39115
759,12.6405999999999,2402.74,2.36723
760,13.6405999999999,3393.18,3.34303
761,14.6405999999999,2337.79,2.30325
762,15.6405999999999,1598.14,1.57452
763,16.6405999999999,2090.24,2.05935
764,17.6405999999999,2399.87,2.3644
765,18.6405999999999,579.99,0.57142
766,19.6405999999999,2830.62,2.78879
767,20.6405999999999,5597.2,5.51448
768,21.6405999999999,7121.07,7.01584
769,22.6405999999999,7116.59,7.01142
770,23.6405999999999,4448.15,4.38242
771,24.6405999999999,1990.08,1.96067
772,25.6405999999999,2140.65,2.10901
773,26.6405999999999,2822.36,2.78065
774,27.6405999999999,1513.32,1.49095
775,28.6405999999999,609.65,0.60064
776,29.6405999999999,2040.71,2.01055
777,30.6405999999999,2834.71,2.79282
778,31.6405999999999,3445.55,3.39463
779,32.6405999999999,2675.22,2.63569
780,33.6405999999999,1356.77,1.33672
781,34.6405999999999,790.08,0.77841
782,35.6405999999999,2385.26,2.35001
783,36.6405999999999,7420.65,7.31098
784,37.6405999999999,8758.97,8.62953
785,38.6405999999999,5458.25,5.37758
786,39.6405999999999,2975,2.93103
787,40.6405999999999,4445.64,4.37994
788,41.6405999999999,3409.6,3.35921
789,42.6405999999999,3909.22,3.85145
790,43.6405999999999,7689.62,7.57598
791,44.6405999999999,9236.71,9.10021
792,45.6405999999999,6426.06,6.3311
793,46.6405999999999,5546.15,5.46418
794,47.6405999999999,6980.28,6.87712
795,48.6405999999999,5102.68,5.02727
796,49.6405999999999,3493.97,3.44234
797,50.6405999999999,4411.29,4.34609
798,51.6405999999999,4756.55,4.68626
799,52.6405999999999,4215.89,4.15358
800,53.6405999999999,3044.62,2.99962
801,54.6405999999999,2324.94,2.29059
802,55.6405999999999,2158,2.12611
803,56.6405999999999,2135.16,2.1036
804,57.6405999999999,3431.11,3.38041
805,58.6405999999999,3825.92,3.76938
806,59.6405999999999,2126.49,2.09506
807,60.6405999999999,774.45,0.763
808,61.6405999999999,1914.64,1.88635
809,62.6405999999999,1923.28,1.89486
810,63.6405999999999,1063,1.04729
811,64.6405999999999,1082.52,1.06652
812,65.6405999999999,1390.57,1.37002
813,66.6405999999999,1316.15,1.2967
814,67.6405999999999,624.57,0.61534
815,68.6405999999999,2073.95,2.0433
816,69.6405999999999,2515.12,2.47795
817,70.6405999999999,1258.14,1.23955
818,71.6405999999999,3240.41,3.19252
819,72.6405999999999,3049.49,3.00442
820,73.6405999999999,1457.82,1.43628
821,74.6405999999999,864.49,0.85171
822,75.6405999999999,1468.22,1.44652
823,76.6405999999999,926.97,0.91327
824,77.6405999999999,343.72,0.33864
825,78.6405999999999,527.26,0.51947
826,79.6405999999999,836.95,0.82458
827,80.6405999999999,1216.01,1.19804
828,81.6405999999999,1677.72,1.65292
829,82.6405999999999,1137.03,1.12023
830,83.6405999999999,571.11,0.56267
831,84.6405999999999,1163.41,1.14621
832,85.6405999999999,2287.86,2.25405
833,86.6405999999999,2699.61,2.65972
834,87.6405999999999,2145.99,2.11427
835,88.6405999999999,1380.14,1.35974
836,89.6405999999999,1482.88,1.46096
837,90.6405999999999,1705.54,1.68034
838,91.6405999999999,1164.54,1.14733
839,92.6405999999999,636,0.6266
840,93.6405999999999,1148.47,1.1315
841,94.6405999999999,1930.05,1.90153
842,95.6405999999999,2092.9,2.06197
843,96.6405999999999,1084.21,1.06819
844,97.6405999999999,138.54,0.13649
845,98.6405999999999,456.57,0.44982
