sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,160.61,0.15487
698,-49.1719000000001,224.12,0.21612
699,-48.1719000000001,273.99,0.26422
700,-47.1719000000001,194.74,0.1878
701,-46.1719000000001,218.77,0.21096
702,-45.1719000000001,166.65,0.16071
703,-44.1719000000001,146.03,0.14082
704,-43.1719000000001,129.19,0.12458
705,-42.1719000000001,67.42,0.06501
706,-41.1719000000001,150.31,0.14494
707,-40.1719000000001,244.5,0.23577
708,-39.1719000000001,43.83,0.04227
709,-38.1719000000001,50.45,0.04865
710,-37.1719000000001,185.15,0.17854
711,-36.1719000000001,228.85,0.22068
712,-35.1719000000001,115.26,0.11115
713,-34.1719000000001,64.2,0.0619
714,-33.1719000000001,120.21,0.11592
715,-32.1719000000001,268.4,0.25883
716,-31.1719000000001,634.48,0.61184
717,-30.1719000000001,603.37,0.58184
718,-29.1719000000001,606.98,0.58532
719,-28.1719000000001,602.72,0.58121
720,-27.1719000000001,458.27,0.44192
721,-26.1719000000001,494.77,0.47711
722,-25.1719000000001,176.71,0.1704
723,-24.1719000000001,258.52,0.2493
724,-23.1719000000001,404.35,0.38993
725,-22.1719000000001,244.8,0.23607
726,-21.1719000000001,269.46,0.25984
727,-20.1719000000001,282.77,0.27268
728,-19.1719000000001,419.21,0.40425
729,-18.1719000000001,415.58,0.40075
730,-17.1719000000001,185.72,0.1791
731,-16.1719000000001,100.6,0.09701
732,-15.1719000000001,60.21,0.05806
733,-14.1719000000001,52.2,0.05034
734,-13.1719000000001,104.81,0.10107
735,-12.1719000000001,336.38,0.32437
736,-11.1719000000001,325.96,0.31433
737,-10.1719000000001,274.65,0.26485
738,-9.17190000000005,172.18,0.16603
739,-8.17190000000005,129.31,0.1247
740,-7.17190000000005,72.67,0.07008
741,-6.17190000000005,157.92,0.15228
742,-5.17190000000005,77.52,0.07476
743,-4.17190000000005,99.72,0.09617
744,-3.17190000000005,168.25,0.16225
745,-2.17190000000005,198.15,0.19108
746,-1.17190000000005,1209.97,1.1668
747,-0.171900000000051,7942.52,7.65913
748,0.828099999999949,17015.65,16.40854
749,1.82809999999995,19448.86,18.75492
750,2.82809999999995,19392.65,18.70072
751,3.82809999999995,15482.54,14.93012
752,4.82809999999995,8877.99,8.56123
753,5.82809999999995,12124.7,11.6921
754,6.82809999999995,6473.78,6.2428
755,7.82809999999995,7184.92,6.92856
756,8.82809999999995,12755.02,12.29992
757,9.82809999999995,6370.79,6.14348
758,10.8280999999999,1984.5,1.91369
759,11.8280999999999,1422.58,1.37182
760,12.8280999999999,2334.24,2.25095
761,13.8280999999999,3268.5,3.15188
762,14.8280999999999,2321.47,2.23864
763,15.8280999999999,1892.47,1.82495
764,16.8280999999999,2238.58,2.15871
765,17.8280999999999,1918.07,1.84963
766,18.8280999999999,521.08,0.50248
767,19.8280999999999,3611.27,3.48242
768,20.8280999999999,6308.96,6.08386
769,21.8280999999999,7198.5,6.94166
770,22.8280999999999,6460.71,6.23019
771,23.8280999999999,3578.77,3.45108
772,24.8280999999999,1651.22,1.5923
773,25.8280999999999,2425.04,2.33851
774,26.8280999999999,3355.05,3.23534
775,27.8280999999999,1756.58,1.6939
