sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,139.09,0.15805
698,-49.8280999999999,110.8,0.12591
699,-48.8280999999999,241.99,0.27499
700,-47.8280999999999,264.34,0.30039
701,-46.8280999999999,221.37,0.25156
702,-45.8280999999999,252,0.28637
703,-44.8280999999999,182.78,0.20771
704,-43.8280999999999,228.72,0.25991
705,-42.8280999999999,209.34,0.23789
706,-41.8280999999999,141.48,0.16077
707,-40.8280999999999,258.14,0.29334
708,-39.8280999999999,266.74,0.30311
709,-38.8280999999999,68.88,0.07828
710,-37.8280999999999,22.02,0.02503
711,-36.8280999999999,82.15,0.09335
712,-35.8280999999999,102.42,0.11638
713,-34.8280999999999,116.81,0.13274
714,-33.8280999999999,30.41,0.03456
715,-32.8280999999999,69.77,0.07929
716,-31.8280999999999,342.85,0.3896
717,-30.8280999999999,507.08,0.57623
718,-29.8280999999999,544.61,0.61887
719,-28.8280999999999,512.37,0.58224
720,-27.8280999999999,545.37,0.61974
721,-26.8280999999999,470.59,0.53477
722,-25.8280999999999,464.09,0.52738
723,-24.8280999999999,241.42,0.27434
724,-23.8280999999999,263.19,0.29908
725,-22.8280999999999,294.92,0.33514
726,-21.8280999999999,247.37,0.2811
727,-20.8280999999999,219.62,0.24957
728,-19.8280999999999,152.4,0.17318
729,-18.8280999999999,421.93,0.47947
730,-17.8280999999999,404.4,0.45955
731,-16.8280999999999,284.89,0.32374
732,-15.8280999999999,170.43,0.19367
733,-14.8280999999999,82.28,0.0935
734,-13.8280999999999,57.01,0.06478
735,-12.8280999999999,156.08,0.17737
736,-11.8280999999999,230.84,0.26232
737,-10.8280999999999,268.37,0.30496
738,-9.82809999999995,115.16,0.13086
739,-8.82809999999995,58.19,0.06612
740,-7.82809999999995,78.64,0.08936
741,-6.82809999999995,56.4,0.06409
742,-5.82809999999995,143.95,0.16358
743,-4.82809999999995,116.3,0.13216
744,-3.82809999999995,133.15,0.15131
745,-2.82809999999995,29.73,0.03379
746,-1.82809999999995,297.95,0.33858
747,-0.828099999999949,2467.81,2.80432
748,0.171900000000051,10039.01,11.40796
749,1.17190000000005,15827.34,17.98561
750,2.17190000000005,16728.94,19.01016
751,3.17190000000005,15798.08,17.95237
752,4.17190000000005,10223.06,11.61711
753,5.17190000000005,10422.36,11.84359
754,6.17190000000005,12243.67,13.91326
755,7.17190000000005,5747.38,6.53111
756,8.17190000000005,7968.08,9.05463
757,9.17190000000005,12033.12,13.674
758,10.1719000000001,4979.8,5.65887
759,11.1719000000001,1486.34,1.68902
760,12.1719000000001,1526.96,1.73519
761,13.1719000000001,2870.84,3.26232
762,14.1719000000001,3781.14,4.29675
763,15.1719000000001,2156.56,2.45063
764,16.1719000000001,733.06,0.83303
765,17.1719000000001,1216.07,1.3819
766,18.1719000000001,929.86,1.05666
767,19.1719000000001,1808.63,2.05527
768,20.1719000000001,5538.3,6.29352
769,21.1719000000001,7776.92,8.8374
770,22.1719000000001,8151.45,9.26301
771,23.1719000000001,5725.23,6.50594
772,24.1719000000001,2053.77,2.33383
773,25.1719000000001,389.3,0.44238
774,26.1719000000001,558.59,0.63476
775,27.1719000000001,453.03,0.5148
776,28.1719000000001,1817.26,2.06507
777,29.1719000000001,1930.33,2.19356
778,30.1719000000001,733.06,0.83302
779,31.1719000000001,1687.34,1.91743
780,32.1719000000001,3066.8,3.485
781,33.1719000000001,2126.02,2.41593
782,34.1719000000001,1354.39,1.53907
783,35.1719000000001,1671.58,1.89953
784,36.1719000000001,5612.77,6.37815
785,37.1719000000001,8590.92,9.76241
786,38.1719000000001,5893.78,6.69748
787,39.1719000000001,2102.23,2.3889
788,40.1719000000001,3867.91,4.39535
789,41.1719000000001,3593.46,4.08348
790,42.1719000000001,2859.47,3.2494
791,43.1719000000001,4328.7,4.91897
792,44.1719000000001,6410.81,7.28501
793,45.1719000000001,5872.5,6.6733
794,46.1719000000001,4454.78,5.06225
795,47.1719000000001,5551.99,6.30908
796,48.1719000000001,5541.92,6.29764
797,49.1719000000001,2952.51,3.35513
798,50.1719000000001,2825.71,3.21104
799,51.1719000000001,3672.56,4.17336
800,52.1719000000001,4492.84,5.10549
801,53.1719000000001,3621.7,4.11557
802,54.1719000000001,2197.67,2.49736
803,55.1719000000001,2441.46,2.77438
804,56.1719000000001,1840.98,2.09202
805,57.1719000000001,1597.39,1.81521
806,58.1719000000001,1998.91,2.27149
807,59.1719000000001,1713.76,1.94745
808,60.1719000000001,1239.27,1.40826
809,61.1719000000001,1777.65,2.02006
810,62.1719000000001,1879.52,2.13581
811,63.1719000000001,1212.26,1.37756
812,64.1719000000001,696.61,0.7916
813,65.1719000000001,1340.42,1.5232
814,66.1719000000001,1416.43,1.60959
815,67.1719000000001,820.12,0.93196
816,68.1719000000001,1532.22,1.74116
817,69.1719000000001,2878.45,3.27097
818,70.1719000000001,1894.7,2.15307
819,71.1719000000001,1821.22,2.06957
820,72.1719000000001,2198.8,2.49864
821,73.1719000000001,829.29,0.94238
822,74.1719000000001,930.5,1.05738
823,75.1719000000001,1640.39,1.86408
824,76.1719000000001,1022.3,1.16171
825,77.1719000000001,246.27,0.27985
826,78.1719000000001,212.25,0.24119
827,79.1719000000001,455.54,0.51766
828,80.1719000000001,762.55,0.86654
829,81.1719000000001,1173.2,1.33318
830,82.1719000000001,986.36,1.12086
831,83.1719000000001,588.25,0.66846
832,84.1719000000001,989.68,1.12464
833,85.1719000000001,2047.11,2.32626
834,86.1719000000001,2390.87,2.7169
835,87.1719000000001,2047.39,2.32658
836,88.1719000000001,1360.6,1.54614
837,89.1719000000001,718.88,0.81691
838,90.1719000000001,893.92,1.01582
839,91.1719000000001,1010.29,1.14805
840,92.1719000000001,760.06,0.8637
841,93.1719000000001,617.23,0.7014
842,94.1719000000001,871.98,0.99088
843,95.1719000000001,1303.65,1.48142
844,96.1719000000001,1115.27,1.26735
845,97.1719000000001,81.88,0.09305
846,98.1719000000001,190.78,0.2168
